"0","0.11","0.11","0.12","0.12","0.11","0.11","0.11","0.11","0.12","0.11","0.12","0.12","0.11","0.12","0.11","0.11","0.11","0.1","0.11","0.11","0.12","0.12","0.1","0.11","0.12","0.11","0.11","0.11","0.11","0.12","0.12","0.11","0.12","0.11","0.12","0.11","0.11","0.11","0.12","0.12","0.12","0.11","0.11","0.11","0.11","0.11","0.11","0.12","0.11","0.11","0.12","0.11","0.11","0.11","0.12","0.11","0.11","0.11","0.11","0.12","0.12","0.11","0.12","0.11","0.12","0.12","0.11","0.11","0.1","0.11","0.11","0.09","0.12","0.11","0.12","0.12","0.11","0.11","0.12","0.11","0.11","0.12","0.11","0.11","0.12","0.12","0.12","0.12","0.12","0.12","0.11","0.12","0.11","0.11","0.12","0.11","0.11","0.12","0.11","0.11","0.12","0.12","0.12","0.11","0.11","0.12","0.11","0.12","0.12","0.11","0.11","0.12","0.11","0.12","0.12","0.11","0.11","0.11","0.12","0.12","0.11","0.12","0.11","0.11","0.11","0.11","0.11","0.12","0.11","0.11","0.12","0.11","0.11","0.11","0.11","0.14","0.11","0.11","0.11","0.11","0.11","0.12","0.12","0.11","0.12","0.12","0.12","0.12","0.11","0.11","0.11","0.11","0.11","0.11","0.12","0.11","0.11","0.12","0.12","0.11","0.12","0.12","0.12","0.12","0.12","0.11","0.11","0.11","0.11","0.12","0.11","0.11","0.12","0.11","0.12","0.11","0.12","0.12","0.11","0.11","0.12","0.12","0.11","0.1","0.12","0.11","0.11","0.12","0.11","0.12","0.12","0.11","0.12","0.12","0.12","0.12","0.11","0.11","0.12","0.12","0.12","0.11","0.12","0.11","0.11","0.11","0.11","0.12","0.12","0.11","0.11","0.12","0.12","0.11","0.12","0.13","0.12","0.12","0.11","0.11","0.11","0.12","0.12","0.12","0.12","0.12","0.12","0.11","0.11","0.12","0.12","0.12","0.11","0.11","0.12","0.13","0.12","0.11","0.11","0.12","0.11","0.12","0.12","0.11","0.12","0.11","0.12","0.12","0.11","0.12","0.11","0.12","0.11","0.12","0.12","0.11","0.11","0.11","0.11","0.11","0.12","0.11","0.12","0.12","0.12","0.11","0.12","0.11","0.11","0.12","0.12","0.11","0.12","0.11","0.11","0.12","0.12","0.12","0.12","0.11","0.11","0.12","0.12","0.11","0.11","0.12","0.12","0.11","0.11","0.12","0.11","0.12","0.12","0.11","0.11","0.12","0.11","0.12","0.12","0.12","0.11","0.11","0.13","0.11","0.11","0.12","0.12","0.12","0.11","0.11","0.11","0.12","0.11","0.12","0.11","0.12","0.11","0.12","0.12","0.11","0.11","0.13","0.11","0.12","0.11","0.11","0.12","0.12","0.11","0.11","0.12","0.11","0.12","0.11","0.12","0.1","0.11","0.11","0.11","0.12","0.11","0.11","0.11","0.12","0.11","0.11","0.11","0.12","0.11","0.12","0.11","0.12","0.11","0.12","0.12","0.12","0.12","0.12","0.11","0.12","0.11","0.11","0.11","0.11","0.11","0.11","0.11","0.11","0.11","0.12","0.12","0.11","0.12","0.12","0.11","0.11","0.11","0.11","0.12","0.11","0.11","0.12","0.11","0.12","0.12","0.12","0.11","0.11","0.12","0.12","0.11","0.11","0.12","0.11","0.11","0.12","0.12","0.11","0.11","0.11","0.11","0.11","0.11","0.11","0.11","0.11","0.11","0.12","0.11","0.11","0.12","0.11","0.12","0.12","0.12","0.13","0.12","0.11","0.11","0.11","0.12","0.12","0.11","0.11","0.12","0.1","0.11","0.11","0.11","0.12","0.12","0.12","0.12","0.11","0.11","0.11","0.12","0.11","0.11","0.11","0.12","0.11","0.11","0.11","0.12","0.11","0.12","0.1","0.11","0.11","0.12","0.11","0.11","0.12","0.11","0.11","0.12","0.12","0.11","0.12","0.11","0.12","0.12","0.12","0.12","0.12","0.11","0.12","0.11","0.12","0.12","0.12","0.11","0.11","0.11","0.12","0.11","0.11","0.12","0.11","0.12","0.11","0.11","0.11","0.11","0.12","0.11","0.12"
"0","0.11","0.11","0.12","0.12","0.11","0.11","0.11","0.11","0.12","0.11","0.12","0.12","0.11","0.12","0.11","0.11","0.11","0.1","0.11","0.11","0.12","0.12","0.1","0.11","0.12","0.11","0.11","0.11","0.11","0.12","0.12","0.11","0.12","0.11","0.12","0.11","0.11","0.11","0.12","0.12","0.12","0.11","0.11","0.11","0.11","0.11","0.11","0.12","0.11","0.11","0.12","0.11","0.11","0.11","0.12","0.11","0.11","0.11","0.11","0.12","0.12","0.11","0.12","0.11","0.12","0.12","0.11","0.11","0.1","0.11","0.11","0.09","0.12","0.11","0.12","0.12","0.11","0.11","0.12","0.11","0.11","0.12","0.11","0.11","0.12","0.12","0.12","0.12","0.12","0.12","0.11","0.12","0.11","0.11","0.12","0.11","0.11","0.12","0.11","0.11","0.12","0.12","0.12","0.11","0.11","0.12","0.11","0.12","0.12","0.11","0.11","0.12","0.11","0.12","0.12","0.11","0.11","0.11","0.12","0.12","0.11","0.12","0.11","0.11","0.11","0.11","0.11","0.12","0.11","0.11","0.12","0.11","0.11","0.11","0.11","0.14","0.11","0.11","0.11","0.11","0.11","0.12","0.12","0.11","0.12","0.12","0.12","0.12","0.11","0.11","0.11","0.11","0.11","0.11","0.12","0.11","0.11","0.12","0.12","0.11","0.12","0.12","0.12","0.12","0.12","0.11","0.11","0.11","0.11","0.12","0.11","0.11","0.12","0.11","0.12","0.11","0.12","0.12","0.11","0.11","0.12","0.12","0.11","0.1","0.12","0.11","0.11","0.12","0.11","0.12","0.12","0.11","0.12","0.12","0.12","0.12","0.11","0.11","0.12","0.12","0.12","0.11","0.12","0.11","0.11","0.11","0.11","0.12","0.12","0.11","0.11","0.12","0.12","0.11","0.12","0.13","0.12","0.12","0.11","0.11","0.11","0.12","0.12","0.12","0.12","0.12","0.12","0.11","0.11","0.12","0.12","0.12","0.11","0.11","0.12","0.13","0.12","0.11","0.11","0.12","0.11","0.12","0.12","0.11","0.12","0.11","0.12","0.12","0.11","0.12","0.11","0.12","0.11","0.12","0.12","0.11","0.11","0.11","0.11","0.11","0.12","0.11","0.12","0.12","0.12","0.11","0.12","0.11","0.11","0.12","0.12","0.11","0.12","0.11","0.11","0.12","0.12","0.12","0.12","0.11","0.11","0.12","0.12","0.11","0.11","0.12","0.12","0.11","0.11","0.12","0.11","0.12","0.12","0.11","0.11","0.12","0.11","0.12","0.12","0.12","0.11","0.11","0.13","0.11","0.11","0.12","0.12","0.12","0.11","0.11","0.11","0.12","0.11","0.12","0.11","0.12","0.11","0.12","0.12","0.11","0.11","0.13","0.11","0.12","0.11","0.11","0.12","0.12","0.11","0.11","0.12","0.11","0.12","0.11","0.12","0.1","0.11","0.11","0.11","0.12","0.11","0.11","0.11","0.12","0.11","0.11","0.11","0.12","0.11","0.12","0.11","0.12","0.11","0.12","0.12","0.12","0.12","0.12","0.11","0.12","0.11","0.11","0.11","0.11","0.11","0.11","0.11","0.11","0.11","0.12","0.12","0.11","0.12","0.12","0.11","0.11","0.11","0.11","0.12","0.11","0.11","0.12","0.11","0.12","0.12","0.12","0.11","0.11","0.12","0.12","0.11","0.11","0.12","0.11","0.11","0.12","0.12","0.11","0.11","0.11","0.11","0.11","0.11","0.11","0.11","0.11","0.11","0.12","0.11","0.11","0.12","0.11","0.12","0.12","0.12","0.13","0.12","0.11","0.11","0.11","0.12","0.12","0.11","0.11","0.12","0.1","0.11","0.11","0.11","0.12","0.12","0.12","0.12","0.11","0.11","0.11","0.12","0.11","0.11","0.11","0.12","0.11","0.11","0.11","0.12","0.11","0.12","0.1","0.11","0.11","0.12","0.11","0.11","0.12","0.11","0.11","0.12","0.12","0.11","0.12","0.11","0.12","0.12","0.12","0.12","0.12","0.11","0.12","0.11","0.12","0.12","0.12","0.11","0.11","0.11","0.12","0.11","0.11","0.12","0.11","0.12","0.11","0.11","0.11","0.11","0.12","0.11","0.12"
"0","-0.133827120232","-0.138696123105","-0.151763271094","-0.152141106248","-0.139255289228","-0.139805543059","-0.137912783421","-0.135995093122","-0.145120721363","-0.130632996144","-0.139969086616","-0.138317590632","-0.126066008791","-0.139390800218","-0.129781788132","-0.132459553422","-0.134924329045","-0.125309765286","-0.139046644431","-0.138199570003","-0.148440609576","-0.145296385273","-0.117039286406","-0.123748234366","-0.131852671597","-0.118882166528","-0.11807569414","-0.116749082392","-0.11477475992","-0.123709081563","-0.121952641534","-0.108828658716","-0.117503613671","-0.11015469912","-0.120288533571","-0.110811782885","-0.112973119325","-0.114564513801","-0.123825192246","-0.125094211849","-0.126574435905","-0.11519387402","-0.114879710869","-0.11633691425","-0.117261664948","-0.11807569414","-0.12270382533","-0.138415848687","-0.130463796892","-0.133508804769","-0.147526875662","-0.135001691703","-0.133906364729","-0.131885288437","-0.140447143687","-0.126791124746","-0.124124313651","-0.120766951506","-0.118580628233","-0.128920273652","-0.128366859163","-0.117056982993","-0.13056112418","-0.121353121323","-0.133230416399","-0.133545168423","-0.124030479781","-0.123085334956","-0.111809219945","-0.123559451858","-0.123748234366","-0.101248555391","-0.135612664279","-0.123464875218","-0.133335467111","-0.133545168423","-0.122512333913","-0.123559451858","-0.138120659669","-0.129523891098","-0.130548461793","-0.143059042924","-0.131637194948","-0.129178215455","-0.137427055686","-0.1373274189","-0.136827177057","-0.134998073854","-0.136121094564","-0.137725141084","-0.123748234366","-0.132914465302","-0.120275154678","-0.1176696209","-0.126234735277","-0.116646215222","-0.11633691425","-0.125666044385","-0.113399991432","-0.111247623953","-0.116396860173","-0.113399670566","-0.111493148092","-0.10278717548","-0.101967286958","-0.11238600656","-0.104642229395","-0.116889919924","-0.117992454342","-0.112221747803","-0.114984546939","-0.126912997364","-0.11807569414","-0.129580115467","-0.128255790721","-0.11715938255","-0.114984546939","-0.109824668669","-0.115280678592","-0.109172246426","-0.0949855289035","-0.102677261183","-0.0951086793987","-0.0952317347853","-0.0976726808896","-0.0986381745102","-0.0979146427483","-0.106947792945","-0.101378590942","-0.103369728868","-0.116766830013","-0.111573337037","-0.115402740326","-0.11592288472","-0.11695446638","-0.148065163591","-0.11254443965","-0.107261818532","-0.103020506013","-0.0987584186061","-0.0938729149075","-0.100091605372","-0.0988541522256","-0.0906163062068","-0.0988541522256","-0.101457040343","-0.105757587326","-0.111748809893","-0.10590206834","-0.10849469249","-0.107486947173","-0.10360202745","-0.0970660690925","-0.0926277632031","-0.095515405477","-0.0867827097435","-0.0880694246969","-0.100365497477","-0.10375492298","-0.100550161936","-0.114656537099","-0.118964464263","-0.119568108068","-0.120647124048","-0.119568108068","-0.109050758908","-0.107149093263","-0.1078238337","-0.108606123209","-0.120766413071","-0.111464877438","-0.113399991432","-0.126121249114","-0.116543231407","-0.125323320948","-0.112329424117","-0.119206279525","-0.114280675326","-0.102436409069","-0.102670355974","-0.115901938074","-0.118600849441","-0.108939763282","-0.0973056916774","-0.115901938074","-0.102553433798","-0.101967286958","-0.115653781119","-0.110044798978","-0.121834565523","-0.124519251965","-0.112006058617","-0.117012892945","-0.111876473234","-0.107079505035","-0.100365497477","-0.0911213654175","-0.0902365598861","-0.099817312902","-0.101457040343","-0.104825944498","-0.0970660690925","-0.107867524302","-0.0993581553084","-0.0986381745102","-0.0981562129485","-0.0973090058596","-0.104425093947","-0.102947295394","-0.0946155079979","-0.0954775597402","-0.105890257192","-0.108521241877","-0.101967286958","-0.114406077032","-0.12636392528","-0.117503613671","-0.118843378125","-0.109934788791","-0.109714438723","-0.108939763282","-0.120408184178","-0.120048871612","-0.119327008406","-0.118600849441","-0.118600849441","-0.116149631423","-0.105101825674","-0.10360202745","-0.112004024699","-0.110594826482","-0.110466051416","-0.10173211363","-0.102202052418","-0.113020393582","-0.123531989965","-0.113777926953","-0.102670355974","-0.101967286958","-0.107736456661","-0.0971875860698","-0.104959351875","-0.105358943716","-0.095968062938","-0.107211110045","-0.0975515533907","-0.107473998301","-0.107736456661","-0.0991185578631","-0.105491930455","-0.0981562129485","-0.106552015516","-0.098517831776","-0.10956154013","-0.115653781119","-0.107599350319","-0.110483738179","-0.111681685062","-0.111573337037","-0.108271505681","-0.117503613671","-0.10658386194","-0.111876473234","-0.107473998301","-0.104023303571","-0.0917506382581","-0.0971917765753","-0.0925027365217","-0.0964570306488","-0.109949847781","-0.110594826482","-0.100312561205","-0.105092654292","-0.0941208227509","-0.0930022869813","-0.10348612737","-0.106022821167","-0.109691085748","-0.109949847781","-0.0998361569448","-0.0997168059914","-0.110337165884","-0.111493148092","-0.105216462277","-0.108717445321","-0.121123555068","-0.122775752346","-0.114248285654","-0.114036895472","-0.123825192246","-0.113506426226","-0.1232434029","-0.123009823642","-0.114353809425","-0.116233581114","-0.129360685345","-0.123370175113","-0.139196921929","-0.143513709528","-0.147274572767","-0.137039202596","-0.141916739757","-0.171737166578","-0.148101242638","-0.14959121452","-0.164962162862","-0.159417370044","-0.15168724847","-0.129953070723","-0.121547541477","-0.111681685062","-0.121479606953","-0.112973119325","-0.125094211849","-0.114984546939","-0.125780034351","-0.116026566246","-0.126574435905","-0.125893898537","-0.115611145021","-0.115298364822","-0.134018171693","-0.111898045961","-0.123476489184","-0.115089268024","-0.119978632492","-0.137127733446","-0.14324133938","-0.134222002861","-0.136595004182","-0.148275808878","-0.134379016911","-0.143604212671","-0.12891760205","-0.136222372663","-0.111025346999","-0.119978632492","-0.117363830083","-0.116026566246","-0.126234735277","-0.114669694195","-0.113186781752","-0.113080007079","-0.1232434029","-0.113825049142","-0.115819087272","-0.118278022712","-0.131424256281","-0.120570594388","-0.129470465141","-0.116026566246","-0.124519251965","-0.112973119325","-0.12428839557","-0.127921816307","-0.13056112418","-0.132914465302","-0.134585645578","-0.124870508275","-0.137127733446","-0.128830472964","-0.130717399863","-0.131471140966","-0.130969826379","-0.129351311979","-0.125055810087","-0.120077593331","-0.1176696209","-0.115507000427","-0.126007636829","-0.127138070626","-0.11958159034","-0.130669473792","-0.131531557514","-0.120077593331","-0.120176434092","-0.119282552773","-0.119780350976","-0.132703166489","-0.123936521881","-0.126248045994","-0.139487530325","-0.128304996065","-0.138415848687","-0.136323514541","-0.134482201786","-0.121741475441","-0.12193492244","-0.133125232457","-0.131638727216","-0.117363830083","-0.114669694195","-0.120527714377","-0.106923321391","-0.106810275013","-0.119327008406","-0.121242360311","-0.112329424117","-0.112973119325","-0.110920909642","-0.107149093263","-0.103485929902","-0.101496533374","-0.0997168059914","-0.0995973553212","-0.0987584186061","-0.0983973905241","-0.106684048054","-0.098517831776","-0.0977937107158","-0.108781970172","-0.103253424465","-0.114531364331","-0.114656537099","-0.114906538541","-0.122026774367","-0.107867524302","-0.0956003290628","-0.0946155079979","-0.0941208227509","-0.103082158146","-0.102135961716","-0.0932515046967","-0.0918762180773","-0.100091605372","-0.0834096711437","-0.0954775597402","-0.0986381745102","-0.100074559224","-0.107079505035","-0.104692432296","-0.0995426211624","-0.093258890827","-0.0823437429209","-0.0830026257954","-0.0860065069649","-0.0971917765753","-0.0936246315727","-0.0963349331012","-0.0980354768661","-0.106947792945","-0.0991185578631","-0.0993581553084","-0.100668811535","-0.110852044701","-0.10278717548","-0.113525869596","-0.0947099625839","-0.103833911625","-0.10429643304","-0.112766976947","-0.100668811535","-0.0991185578631","-0.105890257192","-0.0932515046967","-0.0906163062068","-0.098301596877","-0.0984398835121","-0.0916249666883","-0.101048468949","-0.0922524057757","-0.0989920442726","-0.0957957623465","-0.091121715098","-0.0893971898367","-0.0889640373674","-0.0830026257954","-0.0939666434906","-0.0911213654175","-0.104558815401","-0.110852044701","-0.114781595211","-0.108717445321","-0.11015469912","-0.110264489107","-0.118843378125","-0.106810275013","-0.102903892199","-0.106287630917","-0.0912474027322","-0.0915508058584","-0.0795541478452","-0.0755084634872","-0.0751000970483","-0.0738709570608","-0.0820759576105","-0.0757803304644","-0.0844419586973"
"0","-0.0793114234548","-0.0704512983242","-0.0759467546827","-0.0751869921565","-0.0693394867452","-0.0682232374628","-0.0719726626506","-0.0755336656511","-0.0879771347068","-0.0844690494698","-0.0959617360818","-0.0983272298076","-0.0911447279188","-0.0967998182565","-0.0857711342419","-0.0815749146935","-0.077430132582","-0.0655550358406","-0.0697569399588","-0.0714204372074","-0.0822519630696","-0.0876867175034","-0.0793839117046","-0.0942675686079","-0.106840408988","-0.100334592646","-0.101282429144","-0.102808811688","-0.10500835436","-0.116172557598","-0.118015055068","-0.111158998926","-0.122445501241","-0.109845083012","-0.119710770991","-0.109182181577","-0.106944257957","-0.10523769371","-0.116048790451","-0.114679719924","-0.113043850675","-0.104548416479","-0.104893527115","-0.103274984303","-0.102223783601","-0.101282429144","-0.0956230686042","-0.0981888630764","-0.0847301463499","-0.0798460960177","-0.0838798006525","-0.0772951695604","-0.0791775567011","-0.082500125418","-0.0952606940455","-0.0901332939903","-0.0937718228509","-0.0980578575328","-0.100690787106","-0.110361057631","-0.111004276803","-0.102458102327","-0.108414910657","-0.0973314951352","-0.10511734465","-0.104717180972","-0.0938959002579","-0.0951314896282","-0.0865950248881","-0.0945148763766","-0.0942675686079","-0.0771280106792","-0.102025512922","-0.0946383885504","-0.104984061697","-0.104717180972","-0.0958682848452","-0.0945148763766","-0.0986036681501","-0.0861600930525","-0.0845996402096","-0.091291348099","-0.0828954094395","-0.0866774979554","-0.0995680890919","-0.0997054663406","-0.100390854258","-0.102837347572","-0.10134617711","-0.0991553604872","-0.0942675686079","-0.105516562272","-0.0986604640537","-0.101753920403","-0.113423064716","-0.102925509347","-0.103274984303","-0.114052817977","-0.106491511132","-0.108738062171","-0.123498060478","-0.126255751218","-0.127942478984","-0.116768131598","-0.117484775143","-0.127158898743","-0.115108660957","-0.123031486296","-0.121974508477","-0.10773244321","-0.104778594977","-0.11266361924","-0.101282429144","-0.109585554137","-0.111132588139","-0.102340994135","-0.104778594977","-0.110175052311","-0.12454061644","-0.129928521158","-0.123198008502","-0.135119872839","-0.12310296139","-0.123007791175","-0.121078682714","-0.120293435105","-0.120883095326","-0.131765585736","-0.117993140897","-0.116252738263","-0.123148314681","-0.108403830479","-0.104317819788","-0.10373950452","-0.102575108061","-0.131440889113","-0.107395293676","-0.112671656973","-0.116562323848","-0.1201947368","-0.124047877236","-0.137046235023","-0.137941496975","-0.126446372227","-0.137941496975","-0.136038483396","-0.132722766408","-0.127719236952","-0.113950655643","-0.111484984197","-0.112456908136","-0.116045766438","-0.121565530604","-0.124980388398","-0.140274043631","-0.129107557058","-0.128233289101","-0.136845777853","-0.134294139698","-0.118699894418","-0.125115460677","-0.121026675748","-0.120430343075","-0.119349367233","-0.120430343075","-0.110941119435","-0.112778862438","-0.112133941722","-0.11137643378","-0.119228660455","-0.108515349595","-0.106491511132","-0.113549242719","-0.10304210408","-0.114429302307","-0.107620167615","-0.120788504925","-0.125458866753","-0.117075967206","-0.116870860372","-0.123962658694","-0.121383023986","-0.111050114706","-0.102623595567","-0.123962658694","-0.116973472276","-0.117484775143","-0.124194214491","-0.10995518277","-0.118136948682","-0.115303754883","-0.107956671091","-0.12291453488","-0.127607424301","-0.131658572078","-0.136845777853","-0.126082896399","-0.12671765173","-0.137246144008","-0.136038483396","-0.133459811779","-0.121565530604","-0.131013729055","-0.119699444333","-0.120293435105","-0.120687024404","-0.121371155464","-0.133773688572","-0.134914248214","-0.123482410271","-0.122817081817","-0.132616942477","-0.130472756013","-0.117484775143","-0.125344523367","-0.13353710491","-0.122445501241","-0.121145579679","-0.110065172573","-0.110284821874","-0.111050114706","-0.119590422622","-0.119951108476","-0.120669238271","-0.121383023986","-0.121383023986","-0.123730607048","-0.114689172287","-0.116045766438","-0.127495484042","-0.128719790069","-0.128830320517","-0.117688474611","-0.117280605735","-0.126595381569","-0.136161108453","-0.125914984566","-0.116870860372","-0.117484775143","-0.131121531055","-0.121468403768","-0.133354919122","-0.133039441442","-0.122434190061","-0.131551426761","-0.12117629484","-0.131336741581","-0.131121531055","-0.119897921113","-0.132934015996","-0.120687024404","-0.132085835688","-0.120392013116","-0.129600420232","-0.124194214491","-0.112349364978","-0.109514125108","-0.108292202959","-0.108403830479","-0.111701750467","-0.122445501241","-0.113313195939","-0.127607424301","-0.131336741581","-0.134086361403","-0.125625715438","-0.139117786663","-0.125072953655","-0.122049339361","-0.129271152903","-0.128719790069","-0.118900757208","-0.13324989311","-0.123859883436","-0.124701943113","-0.134501380818","-0.132510985929","-0.12949079391","-0.129271152903","-0.119301055178","-0.119400831667","-0.128940722135","-0.127942478984","-0.114584013134","-0.111267771987","-0.118865825231","-0.117158502192","-0.105580913167","-0.105809198424","-0.116048790451","-0.106378057913","-0.116666463226","-0.116912716534","-0.10546661211","-0.10339126956","-0.109844495024","-0.0947618060859","-0.0970784060715","-0.0905749147253","-0.0843220031568","-0.0736223943635","-0.0637152962535","-0.0656227522709","-0.0476027512768","-0.0426903799279","-0.0398432531774","-0.0581902236481","-0.0760984799551","-0.0855113992965","-0.0970885943914","-0.108292202959","-0.118501920215","-0.106944257957","-0.114679719924","-0.104778594977","-0.113927094927","-0.103623529785","-0.113043850675","-0.11380125795","-0.104086805825","-0.10443317035","-0.125853604065","-0.108068623153","-0.116419743251","-0.10466355806","-0.0990208450047","-0.0999799215844","-0.0910050476212","-0.078641299251","-0.0744432994466","-0.082548679587","-0.0783726981416","-0.0904313557522","-0.0870646419721","-0.101210005365","-0.087597787208","-0.0990208450047","-0.102106470844","-0.103623529785","-0.113423064716","-0.105123076597","-0.10671809798","-0.106831231384","-0.116666463226","-0.106037060445","-0.103855375516","-0.101046075348","-0.107366963546","-0.0982991951591","-0.109715079438","-0.103623529785","-0.115303754883","-0.106944257957","-0.115552562614","-0.111516854837","-0.108414910657","-0.105516562272","-0.10337651573","-0.0927758382513","-0.0999799215844","-0.0871935160203","-0.0843383742609","-0.0831585178631","-0.0839458431271","-0.0864189683418","-0.0925259118496","-0.0989008168818","-0.101753920403","-0.104202364908","-0.113675307172","-0.112409568087","-0.0994999660892","-0.108284295347","-0.107235485628","-0.0989008168818","-0.0987806898581","-0.0998582625726","-0.0992606040681","-0.105782179992","-0.0940198837691","-0.0908924137799","-0.0966603790796","-0.0879649247416","-0.0981888630764","-0.10107373241","-0.103511049665","-0.0968453052934","-0.0966016288143","-0.105250522485","-0.107103900475","-0.102106470844","-0.105123076597","-0.119469954663","-0.112992934924","-0.113099801731","-0.120669238271","-0.118744642263","-0.107620167615","-0.106944257957","-0.109071315221","-0.112778862438","-0.116149310425","-0.117891703326","-0.119400831667","-0.119500488756","-0.1201947368","-0.120490470735","-0.131979217648","-0.120392013116","-0.12098094951","-0.130255452728","-0.116356049849","-0.125230054637","-0.125115460677","-0.124885897525","-0.137511695276","-0.131013729055","-0.122721542865","-0.123482410271","-0.123859883436","-0.134811233478","-0.135529499831","-0.12451568926","-0.125533902002","-0.137046235023","-0.114205195852","-0.122817081817","-0.120293435105","-0.119101144395","-0.131658572078","-0.133564570976","-0.137445504008","-0.14178427022","-0.131982983758","-0.131569616975","-0.129625926264","-0.139117786663","-0.124235374845","-0.122145735351","-0.120785120258","-0.131765585736","-0.119897921113","-0.119699444333","-0.118599284922","-0.128498343124","-0.116768131598","-0.126142288438","-0.105023916264","-0.11583833043","-0.115422069185","-0.126821169014","-0.118599284922","-0.119897921113","-0.132616942477","-0.12451568926","-0.126446372227","-0.138335808999","-0.138237438251","-0.125717403248","-0.136342241888","-0.125257708859","-0.137842573869","-0.140082732399","-0.143167150693","-0.14425027712","-0.144517819162","-0.131569616975","-0.141316205409","-0.126082896399","-0.133669196608","-0.128498343124","-0.125000741601","-0.111267771987","-0.109845083012","-0.109734873408","-0.121145579679","-0.113099801731","-0.116665286055","-0.132298675406","-0.125991712008","-0.142893141706","-0.133682974087","-0.136009087718","-0.136235000728","-0.136905374996","-0.148537999119","-0.135857798873","-0.147205827369"
