"0","0.076","0.075","0.073","0.081","0.075","0.073","0.073","0.074","0.075","0.07","0.077","0.07","0.077","0.07","0.092","0.076","0.076","0.069","0.08","0.077","0.073","0.074","0.073","0.072","0.081","0.08","0.064","0.071","0.077","0.073","0.076","0.072","0.082","0.075","0.079","0.074","0.081","0.084","0.077","0.074","0.078","0.073","0.066","0.066","0.069","0.076","0.075","0.071","0.076","0.073","0.073","0.064","0.073","0.074","0.074","0.072","0.074","0.073","0.072","0.076","0.072","0.082","0.072","0.071","0.076","0.075","0.077","0.073","0.078","0.07","0.075","0.077","0.083","0.059","0.071","0.075","0.073","0.065","0.075","0.075","0.074","0.075","0.075","0.066","0.071","0.076","0.075","0.078","0.067","0.073","0.072","0.072","0.074","0.069","0.104","0.077","0.075","0.075","0.071","0.075","0.075","0.07","0.074","0.074","0.08","0.079","0.073","0.077","0.065","0.068","0.072","0.069","0.075","0.064","0.079","0.073","0.077","0.075","0.074","0.075","0.078","0.078","0.075","0.075","0.072","0.07","0.074","0.078","0.073","0.075","0.075","0.075","0.073","0.072","0.073","0.07","0.078","0.075","0.072","0.073","0.072","0.077","0.075","0.07","0.076","0.073","0.081","0.077","0.072","0.074","0.077","0.077","0.071","0.077","0.072","0.074","0.071","0.078","0.073","0.069","0.062","0.073","0.073","0.077","0.073","0.071","0.068","0.078","0.073","0.067","0.073","0.072","0.071","0.073","0.075","0.073","0.082","0.077","0.076","0.076","0.074","0.073","0.076","0.078","0.081","0.077","0.079","0.079","0.074","0.072","0.072","0.072","0.074","0.067","0.077","0.074","0.07","0.073","0.073","0.079","0.07","0.077","0.077","0.076","0.077","0.073","0.074","0.078","0.062","0.074","0.075","0.077","0.073","0.071","0.076","0.073","0.074","0.077","0.075","0.074","0.073","0.076","0.078","0.075","0.076","0.08","0.077","0.075","0.086","0.072","0.057","0.074","0.072","0.078","0.073","0.071","0.079","0.072","0.071","0.08","0.065","0.071","0.078","0.074","0.076","0.075","0.079","0.075","0.072","0.078","0.074","0.074","0.07","0.075","0.074","0.073","0.079","0.074","0.079","0.076","0.076","0.073","0.072","0.073","0.074","0.072","0.07","0.075","0.074","0.077","0.072","0.074","0.076","0.072","0.069","0.076","0.069","0.074","0.074","0.073","0.074","0.073","0.076","0.074","0.076","0.073","0.069","0.061","0.078","0.071","0.071","0.075","0.075","0.077","0.078","0.079","0.076","0.074","0.072","0.075","0.077","0.077","0.077","0.073","0.078","0.076","0.074","0.074","0.075","0.075","0.073","0.078","0.074","0.071","0.071","0.075","0.078","0.07","0.079","0.073","0.074","0.074","0.075","0.075","0.066","0.084","0.074","0.076","0.073","0.078","0.075","0.067","0.068","0.072","0.072","0.073","0.073","0.073","0.072","0.073","0.071","0.084","0.075","0.078","0.073","0.082","0.083","0.074","0.072","0.077","0.074","0.073","0.072","0.075","0.069","0.077","0.075","0.072","0.08","0.074","0.071","0.074","0.075","0.071","0.072","0.081","0.073","0.077","0.066","0.072","0.071","0.072","0.07","0.077","0.074","0.075","0.075","0.074","0.074","0.071","0.074","0.074","0.091","0.087","0.072","0.075","0.075","0.075","0.069","0.069","0.076","0.068","0.076","0.075","0.073","0.081","0.074","0.076","0.073","0.074","0.073","0.078","0.078","0.074","0.074","0.077","0.069","0.085","0.075","0.071","0.069","0.075","0.075","0.081","0.074","0.076","0.074","0.07","0.069","0.074","0.075","0.075","0.073","0.076","0.072","0.076","0.072","0.08","0.071","0.073","0.062","0.071","0.076","0.073","0.072","0.075","0.067","0.077","0.075","0.073","0.074","0.074","0.076","0.076","0.073","0.074","0.074","0.075","0.077","0.07","0.072","0.069","0.074","0.075","0.068","0.075","0.074","0.072","0.079","0.071","0.073","0.083","0.077","0.074","0.071","0.078","0.073","0.075","0.07","0.074","0.073","0.076","0.077","0.074","0.074","0.078","0.072","0.068","0.075","0.081","0.069","0.07","0.076","0.083","0.071","0.072","0.074","0.069","0.074","0.073","0.074","0.076","0.074","0.076","0.07","0.078","0.078","0.075","0.078","0.076","0.075","0.073","0.076","0.072","0.072","0.073","0.078","0.076","0.076","0.073","0.08","0.072","0.074","0.074","0.074","0.075","0.072","0.08","0.071","0.086","0.068","0.071","0.074","0.076","0.079","0.074","0.076","0.078","0.072","0.069","0.076","0.078","0.075","0.077","0.074","0.077","0.067","0.074","0.078","0.074","0.075","0.073","0.079","0.073","0.078","0.08","0.076","0.066","0.09","0.08","0.074","0.076","0.072","0.073","0.07","0.075","0.077","0.067","0.069","0.073","0.069","0.073","0.087","0.05","0.069","0.08","0.074","0.057","0.073","0.073","0.078"
"0","-0.065","-0.065","-0.069","-0.069","-0.065","-0.064","-0.066","-0.065","-0.066","-0.064","-0.069","-0.069","-0.07","-0.066","-0.07","-0.064","-0.065","-0.077","-0.065","-0.064","-0.066","-0.063","-0.063","-0.059","-0.068","-0.071","-0.058","-0.059","-0.067","-0.065","-0.059","-0.076","-0.065","-0.066","-0.067","-0.066","-0.066","-0.066","-0.062","-0.066","-0.062","-0.067","-0.062","-0.064","-0.062","-0.067","-0.063","-0.064","-0.066","-0.067","-0.064","-0.077","-0.064","-0.063","-0.064","-0.065","-0.065","-0.064","-0.066","-0.066","-0.065","-0.062","-0.065","-0.065","-0.066","-0.064","-0.064","-0.065","-0.064","-0.064","-0.065","-0.066","-0.073","-0.06","-0.061","-0.064","-0.062","-0.067","-0.063","-0.064","-0.064","-0.064","-0.064","-0.05","-0.059","-0.064","-0.066","-0.067","-0.067","-0.066","-0.065","-0.063","-0.066","-0.066","-0.072","-0.069","-0.06","-0.063","-0.064","-0.069","-0.065","-0.068","-0.062","-0.064","-0.064","-0.067","-0.063","-0.065","-0.062","-0.064","-0.068","-0.066","-0.067","-0.061","-0.068","-0.057","-0.063","-0.061","-0.064","-0.067","-0.065","-0.065","-0.065","-0.064","-0.063","-0.062","-0.067","-0.067","-0.065","-0.069","-0.062","-0.063","-0.063","-0.064","-0.063","-0.065","-0.062","-0.063","-0.065","-0.066","-0.065","-0.069","-0.068","-0.066","-0.068","-0.063","-0.069","-0.071","-0.064","-0.062","-0.067","-0.063","-0.061","-0.069","-0.066","-0.062","-0.066","-0.064","-0.066","-0.068","-0.063","-0.066","-0.065","-0.064","-0.065","-0.062","-0.068","-0.068","-0.065","-0.062","-0.065","-0.064","-0.066","-0.064","-0.066","-0.062","-0.07","-0.067","-0.068","-0.062","-0.064","-0.068","-0.065","-0.064","-0.066","-0.065","-0.067","-0.066","-0.067","-0.066","-0.062","-0.064","-0.063","-0.065","-0.067","-0.063","-0.062","-0.064","-0.066","-0.058","-0.062","-0.066","-0.064","-0.065","-0.07","-0.063","-0.065","-0.065","-0.066","-0.065","-0.064","-0.064","-0.064","-0.069","-0.066","-0.065","-0.065","-0.066","-0.067","-0.066","-0.064","-0.065","-0.065","-0.067","-0.067","-0.068","-0.066","-0.063","-0.067","-0.064","-0.064","-0.064","-0.063","-0.065","-0.065","-0.061","-0.067","-0.066","-0.064","-0.069","-0.061","-0.062","-0.065","-0.067","-0.064","-0.065","-0.067","-0.062","-0.067","-0.067","-0.068","-0.063","-0.071","-0.069","-0.067","-0.065","-0.065","-0.061","-0.068","-0.067","-0.064","-0.066","-0.064","-0.067","-0.065","-0.063","-0.064","-0.065","-0.064","-0.065","-0.066","-0.065","-0.066","-0.064","-0.062","-0.066","-0.063","-0.062","-0.063","-0.065","-0.064","-0.064","-0.065","-0.065","-0.064","-0.068","-0.063","-0.068","-0.071","-0.065","-0.068","-0.064","-0.064","-0.066","-0.067","-0.068","-0.063","-0.066","-0.065","-0.064","-0.066","-0.068","-0.064","-0.068","-0.067","-0.066","-0.066","-0.065","-0.065","-0.065","-0.064","-0.066","-0.066","-0.067","-0.065","-0.064","-0.067","-0.064","-0.065","-0.065","-0.066","-0.064","-0.062","-0.061","-0.07","-0.072","-0.068","-0.063","-0.067","-0.064","-0.064","-0.07","-0.075","-0.064","-0.067","-0.067","-0.066","-0.064","-0.065","-0.064","-0.063","-0.062","-0.066","-0.07","-0.064","-0.067","-0.062","-0.068","-0.062","-0.069","-0.066","-0.066","-0.065","-0.064","-0.066","-0.069","-0.064","-0.065","-0.063","-0.067","-0.066","-0.067","-0.064","-0.064","-0.066","-0.066","-0.068","-0.068","-0.064","-0.061","-0.063","-0.062","-0.063","-0.064","-0.064","-0.063","-0.066","-0.068","-0.066","-0.064","-0.065","-0.065","-0.066","-0.07","-0.069","-0.07","-0.065","-0.064","-0.061","-0.066","-0.075","-0.062","-0.066","-0.066","-0.067","-0.063","-0.065","-0.068","-0.067","-0.062","-0.063","-0.066","-0.065","-0.066","-0.066","-0.067","-0.063","-0.074","-0.067","-0.065","-0.064","-0.068","-0.065","-0.068","-0.066","-0.063","-0.062","-0.067","-0.068","-0.066","-0.064","-0.065","-0.064","-0.065","-0.065","-0.065","-0.063","-0.062","-0.069","-0.066","-0.063","-0.064","-0.065","-0.064","-0.067","-0.066","-0.063","-0.065","-0.064","-0.064","-0.064","-0.067","-0.064","-0.064","-0.066","-0.067","-0.063","-0.062","-0.069","-0.062","-0.064","-0.067","-0.063","-0.065","-0.063","-0.065","-0.069","-0.063","-0.067","-0.065","-0.078","-0.066","-0.068","-0.065","-0.068","-0.068","-0.066","-0.066","-0.077","-0.072","-0.067","-0.061","-0.063","-0.063","-0.068","-0.066","-0.066","-0.064","-0.066","-0.066","-0.063","-0.066","-0.066","-0.068","-0.067","-0.067","-0.061","-0.064","-0.066","-0.066","-0.064","-0.066","-0.067","-0.066","-0.063","-0.064","-0.067","-0.063","-0.064","-0.067","-0.065","-0.064","-0.062","-0.066","-0.063","-0.065","-0.065","-0.065","-0.063","-0.065","-0.065","-0.066","-0.065","-0.065","-0.066","-0.064","-0.066","-0.063","-0.066","-0.068","-0.065","-0.065","-0.065","-0.065","-0.065","-0.064","-0.063","-0.063","-0.061","-0.064","-0.065","-0.069","-0.064","-0.064","-0.063","-0.067","-0.065","-0.063","-0.066","-0.064","-0.064","-0.067","-0.067","-0.063","-0.067","-0.069","-0.063","-0.065","-0.069","-0.07","-0.065","-0.061","-0.069","-0.064","-0.066","-0.066","-0.066","-0.066","-0.067","-0.068","-0.064","-0.066","-0.065","-0.059","-0.067","-0.064","-0.065","-0.071","-0.068","-0.069","-0.063"
"0","-0.0470652803571","-0.0475489298248","-0.0522831982415","-0.051189452669","-0.0491463596724","-0.0490691717668","-0.0514116026656","-0.0504881461151","-0.0514111720484","-0.0503276693489","-0.0539772314408","-0.0552343484059","-0.0549315191167","-0.052234261479","-0.0521684335826","-0.0491522782791","-0.050141729477","-0.0632434988828","-0.049498504381","-0.0491034350739","-0.0518327577898","-0.0487284466514","-0.04893509598","-0.0451967638057","-0.052437233771","-0.0555676129525","-0.0456463081139","-0.0453893390194","-0.0522061138855","-0.05099459919","-0.0446016612436","-0.0620752519141","-0.0495145228026","-0.0517650640123","-0.0520874277047","-0.0520089130831","-0.0508091587537","-0.0502891792021","-0.0475798255867","-0.0520074396335","-0.0473483518602","-0.0531351296641","-0.049455726048","-0.0514379893841","-0.0489883970666","-0.0527214507561","-0.0489630225717","-0.0506307702116","-0.0516930612483","-0.0531424279114","-0.0501121351121","-0.0644429514785","-0.0499959882475","-0.0487900721734","-0.0497372785091","-0.0510658142675","-0.0506946366918","-0.0498913727262","-0.0520381307439","-0.0513338441622","-0.051075889484","-0.0463535044448","-0.0511104272949","-0.0513059111724","-0.0514139147631","-0.0496462199664","-0.0493073730573","-0.0510062418477","-0.0491343872388","-0.0505673804996","-0.0506600822785","-0.0512771056726","-0.0570739175386","-0.0485233764502","-0.0473037043309","-0.0494751455525","-0.0478267077139","-0.0541841193691","-0.0484765816674","-0.0495376480439","-0.0498137216467","-0.0497235097304","-0.0497859061817","-0.0376239233939","-0.0456136400537","-0.0496352720978","-0.0517605898891","-0.0521903600441","-0.0541103721612","-0.052038471444","-0.0512125491221","-0.0492112705038","-0.0517832913319","-0.0526602409141","-0.0523025925124","-0.0541372093699","-0.045627361511","-0.0485523220046","-0.0502112370486","-0.0544087353569","-0.0504827191327","-0.0543257845307","-0.0477079986548","-0.0496828613271","-0.0485904949805","-0.051691553545","-0.0488335502494","-0.0500733845381","-0.0492739070873","-0.0506924362933","-0.0538970829263","-0.0524585036076","-0.0523588540569","-0.0484665767364","-0.0526830810515","-0.0429930954234","-0.0482139490967","-0.0466363836288","-0.0497710949534","-0.0525161192341","-0.0499735637996","-0.0499488805224","-0.0504678047372","-0.0494766340161","-0.0490608341018","-0.048467969931","-0.0527111290649","-0.0520186247382","-0.0509552978819","-0.0545274990327","-0.0476232931817","-0.0485924042603","-0.0489365461045","-0.0500977551296","-0.0489466965584","-0.0514686806637","-0.047101812621","-0.048642862861","-0.0511636555148","-0.0519874371278","-0.0512010463657","-0.0542770437583","-0.0536619263705","-0.0525750415904","-0.0534607983278","-0.0490438139191","-0.0534998293273","-0.0561590645525","-0.0501752811813","-0.0478602616591","-0.0522642718991","-0.0483369300948","-0.0474291161771","-0.0542171314794","-0.0521765492803","-0.0479026915179","-0.0523867407038","-0.0492035843831","-0.0520676251931","-0.05472877873","-0.0510238096775","-0.0520151438792","-0.051019338649","-0.0493393090711","-0.051035344141","-0.0484555782059","-0.0549111003612","-0.0531731296704","-0.0511080726604","-0.0492319490271","-0.0511371531734","-0.0503330666823","-0.0524749703811","-0.0501730731214","-0.0518083065506","-0.0482504225581","-0.0545627437765","-0.0524890348724","-0.0536319706087","-0.0476963686535","-0.0499796969191","-0.0540786171467","-0.0505790344804","-0.0492235690205","-0.0506353796993","-0.0503493775044","-0.0519467188879","-0.0509484824531","-0.0528117030673","-0.0522053680514","-0.0482785965312","-0.0502556314918","-0.048948417337","-0.0521864137738","-0.0523988653077","-0.0489806515296","-0.0487008459816","-0.0501193910497","-0.0520617949507","-0.0431305177186","-0.0486729784029","-0.0513671776119","-0.0493925210296","-0.0505474109498","-0.0552797120962","-0.049090174674","-0.0508993529018","-0.0502201819172","-0.0540284026326","-0.050918483722","-0.0497457972462","-0.0493849204492","-0.0500685914745","-0.0553608365428","-0.0515346927059","-0.0510818948742","-0.0508772756225","-0.0513229117645","-0.0526283435523","-0.0518083786797","-0.0500163209913","-0.0504946899778","-0.050135451015","-0.0526522730758","-0.0524735897968","-0.0527458466844","-0.0512923759325","-0.0487081367973","-0.0506747588772","-0.0501982433072","-0.0528523091384","-0.0498107822843","-0.0491568459101","-0.0500599245681","-0.0509480186198","-0.04736290169","-0.0518575369878","-0.0521419583633","-0.0503616298817","-0.0537236670807","-0.0485502175872","-0.0485007269597","-0.0502386625124","-0.0529225440017","-0.0495886955568","-0.0507241177731","-0.0519607955431","-0.0477328523211","-0.0531722329552","-0.0521176671664","-0.0538062167387","-0.0488897912285","-0.057467736845","-0.0546176300412","-0.052823530415","-0.0510237039697","-0.0499503004587","-0.0468995452135","-0.0528901516476","-0.052434255233","-0.0494909879542","-0.0519874371278","-0.0501810220797","-0.0529247667213","-0.0507300047198","-0.0490751684849","-0.0503950020377","-0.0504707877393","-0.0496931580594","-0.050193907174","-0.0521275427807","-0.0508095502288","-0.0514516686487","-0.0501939382067","-0.0487420615311","-0.0514003209678","-0.0496998896208","-0.0478222106716","-0.0488106081897","-0.0509596652528","-0.0498196001893","-0.0500047026461","-0.0504675689968","-0.050827220882","-0.0495015133741","-0.0539688295588","-0.0497578740043","-0.056104260363","-0.0560325297352","-0.0513627597817","-0.0543151052261","-0.0496759516416","-0.0496893289209","-0.0513320712948","-0.0521563379597","-0.0529732147056","-0.0485803837561","-0.0518688646908","-0.0512197378379","-0.049696760213","-0.0513122249344","-0.0532821119727","-0.0493560348144","-0.0540054357056","-0.0521501512999","-0.0515226194289","-0.0518865628905","-0.0509243696008","-0.0507836600263","-0.0507940773767","-0.0501745236979","-0.0512538728998","-0.0519234268289","-0.0533780755113","-0.0513542340855","-0.0495926877095","-0.0519737247625","-0.0504342631088","-0.049813116939","-0.0508926835528","-0.0517139084765","-0.0497402193878","-0.0475892248258","-0.0465964729814","-0.0570683028183","-0.0558203366614","-0.0536772673989","-0.0483987923672","-0.052853108588","-0.0489635714528","-0.0494974709245","-0.0568538661687","-0.0616202107084","-0.050135088047","-0.0531520144585","-0.0530168417219","-0.0520588797344","-0.0501121351121","-0.051282981711","-0.0501455092642","-0.0495232053246","-0.0462512242564","-0.0517546241709","-0.0551246495882","-0.0500497183013","-0.0513328902425","-0.0461667634303","-0.0536357401225","-0.048078488846","-0.054049551215","-0.0516548318259","-0.0518575768117","-0.051075889484","-0.0495688893096","-0.0526393871558","-0.0541725650374","-0.0496254041943","-0.0511521485177","-0.0477684978869","-0.0527569881948","-0.0523112699245","-0.0527377588263","-0.049586738472","-0.0502878737723","-0.0520943809154","-0.0504901577147","-0.0539058429551","-0.0532115807869","-0.0512396597167","-0.0471960076803","-0.0493209444711","-0.0481342620253","-0.049458811443","-0.0491765184167","-0.0497196319649","-0.0485671685421","-0.0515307279029","-0.0536831988208","-0.0517183382096","-0.0502708472471","-0.0506975843673","-0.0506695789566","-0.0485663449567","-0.0531928239946","-0.0549024765177","-0.0553442398162","-0.0504439385071","-0.0494915178236","-0.0476507513921","-0.0525907143582","-0.0602116439226","-0.048845044056","-0.0513338441622","-0.051496365874","-0.0528472572372","-0.0474890771983","-0.0507462120916","-0.0533743758448","-0.0529350004389","-0.0478383103686","-0.0490090333127","-0.0510547321459","-0.0500552993099","-0.0517552471368","-0.0517478661394","-0.0521800883907","-0.0496639811411","-0.0576211379681","-0.0525206099358","-0.0512803211383","-0.0506755887032","-0.0535600054722","-0.0506302886032","-0.0525141584841","-0.0517685319389","-0.048415309607","-0.0477797575683","-0.053411197922","-0.0546017514671","-0.0517862430212","-0.0496893289209","-0.0506868913086","-0.0500439106527","-0.0504464714567","-0.0511147438909","-0.0503997447586","-0.049161143375","-0.0467922706221","-0.055330748819","-0.0520603373505","-0.0510275888051","-0.0503729732951","-0.0504057748393","-0.0499088141221","-0.05300316661","-0.0514575118491","-0.0499362855698","-0.0501206895918","-0.0495108645193","-0.0498870120352","-0.0497637442346","-0.0527747359706","-0.0495225619969","-0.0495451108117","-0.0520457604759","-0.0528338784996","-0.048867800293","-0.047666237996","-0.0541971551361","-0.0485879456732","-0.0502283751565","-0.0537333967042","-0.0489542786362","-0.0507524034277","-0.0499993505175","-0.0507151843021","-0.0548393627356","-0.0492771239426","-0.0520077084657","-0.0514749622148","-0.0639521438758","-0.050395718732","-0.0534429783292","-0.0509964514657","-0.0544523279242","-0.0531855241797","-0.0520574221024","-0.0516636157302","-0.0633597587816","-0.0577383938868","-0.0530270683229","-0.0466148378846","-0.0484218975272","-0.0489865115161","-0.0539394820551","-0.0512677567568","-0.0523464880145","-0.0510941801934","-0.0518232146939","-0.0507294663822","-0.0498696254972","-0.0526172218401","-0.0515512918213","-0.0522828791969","-0.0534279952576","-0.0532501888363","-0.0470046266731","-0.0508609194156","-0.0519647027035","-0.0521550483606","-0.0500193259772","-0.0516146527787","-0.0528826517019","-0.051486393572","-0.0495524939305","-0.0490805462814","-0.0520201727756","-0.0486309917894","-0.0490913159387","-0.0523964233545","-0.0506004887588","-0.0499625779744","-0.0474643446541","-0.0521405168765","-0.0492141343567","-0.0510411638535","-0.050195537697","-0.050582045891","-0.0486118775753","-0.0511124351345","-0.0498547558698","-0.0522269779554","-0.0508522504906","-0.0508345829962","-0.0517891946475","-0.0496343256024","-0.052120334394","-0.0477528016408","-0.0523069966545","-0.0516217515432","-0.0518830287806","-0.0513741265005","-0.0508360553726","-0.0504766098774","-0.049933158956","-0.0498328260224","-0.0484918662107","-0.0481564148817","-0.0472787040526","-0.0508056258961","-0.0505940909167","-0.0542195306843","-0.0498467911991","-0.0494943324932","-0.0490040900432","-0.0523652285313","-0.0521161473449","-0.0488663341116","-0.0510933455644","-0.0498431119315","-0.0496833836148","-0.0530197636887","-0.0519983270214","-0.0491481040825","-0.0522413787417","-0.0538997955068","-0.0487078184427","-0.0524384961821","-0.0521758343423","-0.0548811178057","-0.0509670347983","-0.0466551616639","-0.0552057881868","-0.0500932678886","-0.0525989455023","-0.0517277753178","-0.0513687037858","-0.0531274538429","-0.0537292200573","-0.0539673650992","-0.0507074189316","-0.0519480545421","-0.0484595066835","-0.0491549717748","-0.0536540152361","-0.0487368299132","-0.0507786212233","-0.0596881152903","-0.0538560180977","-0.0548090632628","-0.0480136063875"
