"0","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","0.005599999999999994","-0.004400000000000001","-0.024400000000000005","-0.014399999999999996","0.005599999999999994","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","0.005599999999999994","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","0.005599999999999994","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","0.005599999999999994","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.024400000000000005","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.024400000000000005","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","0.015600000000000003","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","0.005599999999999994","-0.014399999999999996","0.005599999999999994","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.024400000000000005","-0.014399999999999996","0.005599999999999994","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.024400000000000005","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","0.005599999999999994","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","0.005599999999999994","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","0.005599999999999994","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.024400000000000005","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.014399999999999996","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","-0.004400000000000001","0.015600000000000003","-0.014399999999999996","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001","-0.014399999999999996","-0.004400000000000001","-0.004400000000000001"
"0","-0.07","-0.06","-0.07","-0.07","-0.08","-0.06","-0.05","-0.07","-0.07","-0.07","-0.07","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.07","-0.06","-0.08","-0.07","-0.06","-0.06","-0.08","-0.07","-0.07","-0.07","-0.06","-0.07","-0.07","-0.07","-0.07","-0.07","-0.06","-0.07","-0.06","-0.07","-0.06","-0.06","-0.07","-0.07","-0.07","-0.06","-0.07","-0.06","-0.07","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.06","-0.07","-0.06","-0.07","-0.07","-0.07","-0.06","-0.06","-0.07","-0.06","-0.07","-0.07","-0.07","-0.07","-0.06","-0.06","-0.06","-0.07","-0.06","-0.07","-0.07","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.07","-0.06","-0.07","-0.06","-0.07","-0.07","-0.07","-0.06","-0.07","-0.07","-0.07","-0.06","-0.07","-0.07","-0.07","-0.07","-0.07","-0.06","-0.06","-0.07","-0.07","-0.06","-0.06","-0.06","-0.07","-0.07","-0.06","-0.07","-0.07","-0.06","-0.06","-0.07","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.07","-0.06","-0.07","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.07","-0.07","-0.07","-0.07","-0.07","-0.06","-0.06","-0.07","-0.06","-0.07","-0.07","-0.06","-0.07","-0.07","-0.06","-0.06","-0.07","-0.07","-0.07","-0.07","-0.06","-0.06","-0.07","-0.07","-0.07","-0.07","-0.07","-0.06","-0.06","-0.07","-0.06","-0.07","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.07","-0.06","-0.07","-0.08","-0.07","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.07","-0.07","-0.07","-0.08","-0.06","-0.06","-0.07","-0.06","-0.07","-0.07","-0.07","-0.06","-0.06","-0.06","-0.06","-0.07","-0.07","-0.07","-0.07","-0.06","-0.06","-0.06","-0.07","-0.07","-0.07","-0.07","-0.06","-0.07","-0.07","-0.06","-0.07","-0.06","-0.07","-0.06","-0.07","-0.07","-0.07","-0.07","-0.07","-0.07","-0.07","-0.06","-0.07","-0.06","-0.07","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.07","-0.07","-0.06","-0.07","-0.07","-0.06","-0.07","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.06","-0.07","-0.07","-0.07","-0.07","-0.06","-0.07","-0.07","-0.06","-0.07","-0.07","-0.06","-0.06","-0.07","-0.07","-0.06","-0.06","-0.06","-0.07","-0.07","-0.06","-0.07","-0.06","-0.06","-0.07","-0.07","-0.06","-0.06","-0.06","-0.07","-0.06","-0.07","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.07","-0.06","-0.07","-0.07","-0.07","-0.06","-0.05","-0.07","-0.07","-0.07","-0.06","-0.07","-0.08","-0.07","-0.07","-0.07","-0.07","-0.06","-0.05","-0.07","-0.07","-0.07","-0.07","-0.06","-0.07","-0.07","-0.07","-0.05","-0.07","-0.07","-0.06","-0.07","-0.07","-0.07","-0.07","-0.06","-0.06","-0.07","-0.07","-0.07","-0.07","-0.06","-0.07","-0.06","-0.07","-0.07","-0.07","-0.07","-0.06","-0.05","-0.07","-0.07","-0.07","-0.06","-0.07","-0.06","-0.07","-0.07","-0.07","-0.07","-0.06","-0.07","-0.07","-0.07","-0.06","-0.07","-0.06","-0.07","-0.07","-0.06","-0.06","-0.07","-0.07","-0.07","-0.07","-0.07","-0.06","-0.06","-0.07","-0.07","-0.06","-0.07","-0.07","-0.08","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.07","-0.07","-0.07","-0.07","-0.07","-0.07","-0.06","-0.07","-0.07","-0.07","-0.07","-0.06","-0.07","-0.07","-0.07","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.07","-0.07","-0.07","-0.07","-0.07","-0.07","-0.07","-0.06","-0.07","-0.07","-0.07","-0.07","-0.07","-0.07","-0.06","-0.07","-0.07","-0.07","-0.06","-0.07","-0.06","-0.07","-0.07","-0.07","-0.06","-0.06","-0.07","-0.07","-0.06","-0.07","-0.07","-0.07","-0.07","-0.07","-0.06","-0.07","-0.07","-0.07","-0.06","-0.07","-0.07","-0.06","-0.07","-0.07","-0.07","-0.07","-0.07","-0.06","-0.06","-0.07","-0.06","-0.07","-0.07","-0.07","-0.07","-0.07","-0.07","-0.07","-0.07","-0.06","-0.07","-0.06","-0.06","-0.06","-0.07","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.07","-0.06","-0.06","-0.07","-0.07","-0.07","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.06","-0.07","-0.07","-0.07","-0.06","-0.06","-0.07","-0.06","-0.07","-0.07","-0.07","-0.06","-0.07","-0.07","-0.06","-0.06"
"0","-0.070112362659","-0.0601277559051","-0.0701233580384","-0.0696903137545","-0.0801163813436","-0.0610925611089","-0.0506435351465","-0.069635929036","-0.0706322583492","-0.0706332078188","-0.0701311282057","-0.0601406334922","-0.0705780338049","-0.0605691630349","-0.0601316226823","-0.0601299898157","-0.0605297706091","-0.0705140132623","-0.0601252998486","-0.0601236140336","-0.0704845745023","-0.0601210126478","-0.0601207438676","-0.070114059745","-0.0701145385567","-0.0601218894646","-0.0804783348509","-0.0704866332483","-0.0601225689112","-0.0601225689112","-0.0804880787159","-0.0701175485319","-0.0705093411225","-0.0701189765955","-0.0601278607121","-0.0701199094533","-0.0701199652425","-0.0705194834493","-0.0705237272126","-0.0697150485034","-0.0601302594101","-0.0705349975963","-0.0601301584496","-0.0705255430681","-0.0601280698315","-0.0601261640195","-0.0705054729588","-0.070507713367","-0.0701189479639","-0.060126911515","-0.070519281129","-0.0605278881371","-0.0705152302127","-0.0601265565721","-0.0605155105028","-0.0697309717272","-0.0601248273512","-0.0601250458115","-0.0701170711186","-0.0605041255779","-0.070116314214","-0.0597457546376","-0.0701157609769","-0.0701160077144","-0.0701160691852","-0.0608704426284","-0.060120935945","-0.0701129894437","-0.0601179669575","-0.0704615782493","-0.0704613698737","-0.0701127594201","-0.0704847804735","-0.0601238361203","-0.0605131957108","-0.060523699519","-0.0701196573444","-0.0601269469086","-0.0705125925096","-0.0705103577716","-0.0601253360663","-0.0605127745999","-0.0601258771347","-0.0705085274166","-0.0601261997977","-0.0601269469086","-0.0701191479361","-0.0701195729236","-0.0605264229597","-0.0701198256092","-0.0601275107145","-0.0705178642857","-0.0705160410834","-0.0705146218342","-0.0605230705902","-0.0705170541884","-0.0705164463898","-0.0701193751942","-0.0605270510035","-0.0701198815266","-0.0701194317951","-0.0701193468617","-0.0705113738838","-0.070117785188","-0.0605034915062","-0.0601236140336","-0.0701161918705","-0.0701164362158","-0.0605007419453","-0.0601236881357","-0.0601230559322","-0.0701154506328","-0.0704888953888","-0.0601234656095","-0.0705018012308","-0.070118919311","-0.0605274696072","-0.0601282782916","-0.070120353375","-0.0605278881371","-0.0705142161411","-0.0605186634428","-0.0601260565751","-0.0601251910854","-0.0605089812837","-0.0701173999276","-0.0605104571719","-0.0605100355817","-0.0705073062134","-0.0701183708478","-0.0601255168803","-0.0705005757751","-0.0601243884524","-0.0605011651574","-0.0701158845166","-0.0604969297191","-0.0604998952999","-0.0708706625198","-0.0704960758234","-0.0701170410988","-0.070507713367","-0.0705129985463","-0.070519281129","-0.0601283476317","-0.0605308157816","-0.07051745928","-0.060126911515","-0.0705073062134","-0.0705036379646","-0.0601248273512","-0.0701181083582","-0.0701184579599","-0.0601268761032","-0.0605272603145","-0.070521303365","-0.0705158383979","-0.0701186604738","-0.0705046576206","-0.0605024343514","-0.0601227190935","-0.0701157609769","-0.0704919759389","-0.0704973041137","-0.0701179030035","-0.0701183708478","-0.0601262712991","-0.0605190835214","-0.070510561037","-0.0601260207236","-0.0705079169116","-0.0701184869545","-0.0601260207236","-0.0601249730646","-0.0601233912875","-0.0601224937102","-0.0601209743056","-0.0704742485676","-0.0701133162336","-0.060120859169","-0.0701146970927","-0.0801080355914","-0.0701151381528","-0.0604969297191","-0.0704886898471","-0.0601219652517","-0.0601222676675","-0.0601226815754","-0.0604916250553","-0.0701143157092","-0.0704763180484","-0.0704740415015","-0.0793943030771","-0.0601174885006","-0.0604638551763","-0.0704567801813","-0.0604574025334","-0.0704517613969","-0.0704551086267","-0.0701110519457","-0.060474144925","-0.0604816211099","-0.060483966107","-0.060489499965","-0.0701147603576","-0.0704818949227","-0.0704802441472","-0.070480863349","-0.0604820476389","-0.0604754281594","-0.0604707197243","-0.070461994936","-0.0701107790663","-0.0701110179105","-0.0704636608243","-0.0604707197243","-0.0704630362772","-0.0704622032472","-0.0601170475985","-0.0704609530582","-0.0604681477291","-0.0704624115369","-0.0601180861597","-0.0697557262059","-0.0704727986538","-0.0697503433014","-0.0701145385567","-0.0701147287358","-0.0701146337423","-0.0701138668747","-0.060480767831","-0.0704719696593","-0.06011950373","-0.0701132510465","-0.0604867345929","-0.0704853982584","-0.0604907752403","-0.0604852442567","-0.0601196207896","-0.0601184427773","-0.0704584503623","-0.0704551086267","-0.0604642847631","-0.070111119952","-0.0701112895939","-0.0604735030591","-0.0704727986538","-0.0601195427682","-0.0604826872941","-0.0601213569038","-0.070114823537","-0.0604892873546","-0.0601211658336","-0.0704794182441","-0.0604786333441","-0.0704694806151","-0.0701119962597","-0.0701108474143","-0.0704494569894","-0.0601132314134","-0.0707531492648","-0.0704209641618","-0.0597920089973","-0.0701055962301","-0.0701067053802","-0.060113732724","-0.0604569717679","-0.0707924182565","-0.070445890525","-0.0604502854826","-0.06011327329","-0.0601123900361","-0.0704370526728","-0.0704366308786","-0.0601117967138","-0.0704332534352","-0.0604390300412","-0.0604357740275","-0.0701063009235","-0.0704368417864","-0.0604450968501","-0.0601141899423","-0.0601157931348","-0.07011050482","-0.0601170475985","-0.0704628280519","-0.0604655730815","-0.0601164427975","-0.0604623510422","-0.0704530172519","-0.0604550324114","-0.0601153028114","-0.0701090426025","-0.070107903246","-0.0604444475253","-0.0701065953301","-0.070426482071","-0.0701046194199","-0.0601103408466","-0.0504388133631","-0.0704355760176","-0.0704423178589","-0.070446310431","-0.0604554635084","-0.0701102292069","-0.0804536164564","-0.070111458702","-0.0704694806151","-0.0704713476881","-0.0704671962757","-0.0601171279273","-0.0504672345703","-0.0701084756579","-0.0697755696916","-0.0704376852032","-0.0704374743812","-0.0601129377645","-0.0704481989455","-0.0704551086267","-0.0704601191697","-0.0501247557598","-0.0701126935068","-0.070112096443","-0.0604683621634","-0.070456989029","-0.0704481989455","-0.0701077953101","-0.0704395816358","-0.0601134406133","-0.0604489893188","-0.070446310431","-0.0701091834844","-0.0704502952562","-0.0701096389907","-0.0604612761082","-0.0701111539231","-0.0604737170328","-0.0704738344139","-0.0704767316869","-0.0701140276533","-0.0704785919976","-0.0601206284013","-0.0504938699057","-0.0704821011731","-0.0704833382242","-0.0704843685096","-0.0604907752403","-0.0701138990732","-0.0601198155225","-0.0701127594201","-0.070112362659","-0.0701120630699","-0.070468857871","-0.0601189945674","-0.0701133162336","-0.0704837504028","-0.0701158536637","-0.0601240575476","-0.0705026177717","-0.0605062379524","-0.0701152634011","-0.0704765248784","-0.0604743588434","-0.0601166044806","-0.0704551086267","-0.0701104704431","-0.070459076326","-0.0701108815562","-0.0701117617509","-0.0601186007979","-0.0604801276784","-0.0701144749928","-0.0701158845166","-0.0601247543845","-0.0701189765955","-0.0701201875452","-0.0801123576986","-0.0605316515877","-0.0605232802516","-0.0605106679393","-0.0601224184359","-0.0704794182441","-0.0601190731016","-0.0701123294568","-0.0697553023553","-0.0704711403214","-0.0704696881535","-0.070112561424","-0.0704674040503","-0.0597638426991","-0.0701126605181","-0.0704790051638","-0.0704853982584","-0.0701165882375","-0.0601253722658","-0.0701183708478","-0.0705091377282","-0.0705103577716","-0.0605153001594","-0.0601255890777","-0.0601252998486","-0.0601252636125","-0.0705073062134","-0.0601266277073","-0.0701196010852","-0.0701207373209","-0.070531181268","-0.0705337932779","-0.0701219430773","-0.070530779098","-0.0705235253434","-0.0605285157937","-0.0709145354531","-0.0701194600635","-0.0705219096169","-0.0701210630853","-0.0705295720725","-0.0705325881861","-0.0605418662678","-0.0705297732971","-0.0701211440457","-0.0701214392561","-0.0605372855617","-0.0705269541972","-0.060535409064","-0.0705259463553","-0.0701200209464","-0.0701197415729","-0.060523699519","-0.0601266632473","-0.0705079169116","-0.0701185738103","-0.0601263427273","-0.070118919311","-0.0705158383979","-0.0705200902812","-0.0705158383979","-0.0701188906368","-0.0601262355576","-0.070117785188","-0.0704968947695","-0.0704977133721","-0.0601241680141","-0.0704983270985","-0.0701177261521","-0.0601266632473","-0.0701196292255","-0.0701205732853","-0.0705291695587","-0.0701209819325","-0.0701207373209","-0.0601280698315","-0.0605209729625","-0.0701182252338","-0.0605153001594","-0.0705062879534","-0.0705099511764","-0.0705125925096","-0.0705136074404","-0.0705101544848","-0.0705093411225","-0.0705050653327","-0.0701180790859","-0.0605157208279","-0.0705144189984","-0.0601286242597","-0.0601304608367","-0.0601316555482","-0.07055078231","-0.0701245401098","-0.0605605125643","-0.060558035024","-0.0601320811379","-0.0601310611598","-0.060130828406","-0.0705390064044","-0.0605474758439","-0.0705416075206","-0.0605518295518","-0.0605487205904","-0.0705321863169","-0.0705237272126","-0.0705134044972","-0.0605115108247","-0.0601237621646","-0.0704960758234","-0.0601244984244","-0.0601256972365","-0.0701192901326","-0.0605301887334","-0.0605337398121","-0.0705223136775","-0.0601275808605","-0.0705107642809","-0.0705089343125","-0.0705054729588","-0.0601257692507","-0.0601269822838","-0.0701202429072","-0.060128762134","-0.0693037256377","-0.0705343955338","-0.0705289682697","-0.0601287276929","-0.0701200765647","-0.0705150274413","-0.0601256612019","-0.0601252273581"
