"0","0.007","0.0489","0.0427","0.0452","0.0459","0.046","0.03","-0.0158","-0.0229","-0.0035","0.0447","0.0478","0.0635","0.0252","0.0897","0.0978","0.1285","0.2228","0.2296","0.0985","0.1034","0.1357","0.0822","0.1206","0.1464","0.0285","-0.0956","-0.1993","-0.1413","-0.1449","-0.0994","-0.0109","0.0474","-0.0154","-0.0189","0.0365","-0.0285","-0.0006","-0.039","-0.0582","-0.1602","-0.1417","-0.1581","-0.1401","-0.1095","-0.1077","-0.1385","-0.1249","-0.1537","-0.2115","-0.1342","-0.0998","-0.1477","-0.0265","-0.0122","-0.0317","0.0067","0.0427","-0.0949","-0.0614","-0.015","-0.0843","-0.1247","-0.0217","-0.0272","-0.0667","-0.0372","-0.0245","-0.1035","-0.1102","-0.1761","-0.2383","-0.1401","-0.1611","-0.1862","-0.1133","-0.0824","-0.1701","-0.0861","-0.0494","-0.1141","-0.0913","-0.0623","-0.0917","-0.0859","0.0062","-0.0192","0.0068","-0.0034","0.0828","0.0069","-0.0053","-0.0031","0.0092","-0.114","-0.0823","-0.0328","-0.0686","-0.0396","-0.0109","-0.0708","-0.0755","-0.1343","-0.1899","-0.2478","-0.1932","-0.1591","-0.1078","-0.1295","-0.1114","-0.1498","-0.2607","-0.3009","-0.2799","-0.2237","-0.1101","-0.0295","-0.0116","0.036","0.0373","-0.0212","-0.0629","-0.0447","-0.0411","-0.0185","-0.0739","-0.0528","-0.0797","-0.1467","-0.1609","-0.0699","0.0053","0.0447","0.0873","0.0654","0.0388","0.0231","-0.023","0.0226","0.0189","0.0169","0.0058","0.0825","0.0463","0.0382","-0.0027","-0.0068","-0.0622","-0.1641","-0.0933","-0.0694","-0.1885","-0.1116","0.0577","0.0693","0.0489","0.1289","0.1695","0.1245","0.0117","0.0754","0.0709","-0.0038","-0.0113","0.0971","0.0717","0.0812","0.1062","0.1449","0.1132","0.0943","0.1216","0.0812","0.0353","-0.0089","0.0021","-0.0505","-0.0192","-0.0329","-0.0304","-0.0001","0.0086","-0.075","-0.0369","-0.0826","-0.0529","0.0068","0.0951","-0.021","0.1127","0.1183","0.0809","0.1189","0.2097","0.1671","0.0958","0.1578","0.082","0.1148","0.0566","0.0551","-0.0901","-0.1096","-0.1804","-0.0839","-0.023","0.0559","0.061","0.0344","-0.066","-0.173","-0.2092","-0.1416","-0.1157","-0.0547","-0.0956","-0.0807","-0.1678","-0.2286","-0.2938","-0.1654","-0.1838","-0.1474","-0.0248","0.027","-0.0074","0.0553","0.0145","-0.0811","-0.1213","-0.167","-0.1835","-0.1933","-0.1789","-0.1419","-0.1513","-0.1708","-0.1499","-0.0958","-0.1209","-0.0854","-0.0933","-0.0795","-0.0625","-0.0446","-0.1217","-0.1301","-0.1315","-0.2076","-0.1924","-0.051","0.0264","0.0489","0.1227","0.1188","0.1457","0.0912","0.0337","-0.0158","-0.0076","-0.0715","-0.0435","0.0149","0.0572","-0.0282","-0.0092","0.0262","-0.0032","-0.0579","0.0205","0.0074","-0.0514","-0.0361","0.0096","0.0202","0.0184","0.041","0.0354","-0.0525","-0.0588","0.0043","-0.0742","-0.0697","0.0297","-0.0275","-0.1511","-0.0929","-0.0324","-0.0735","-0.0215","0.0098","0.0184","-0.0131","0.0171","-0.0142","-0.0958","-0.0565","-0.0438","-0.033","0.0278","0.127","0.0682","0.1985","0.2182","0.1794","0.1874","0.2119","0.0797","0.0473","-0.0197","-0.0612","-0.0658","-0.0874","-0.048","-0.0186","0.0232","0.0503","0.0803","0.0166","0.0422","-0.0488","-0.1768","-0.1698","-0.1646","-0.1735","-0.0646","0.0588","-0.0152","-0.0228","0.0082","0.0331","-0.0524","-0.0203","-0.0335","-0.0393","-0.119","-0.0849","-0.0909","-0.0424","-0.0425","0.0024","0.007","0.078","0.0921","0.1181","0.0919","0.1734","0.0693","0.0275","-0.048","-0.0423","-0.0901","-0.0024","-0.0526","-0.0212","-0.0122","0.0061","-0.071","-0.0652","-0.0414","-0.0466","-0.0676","-0.0923","-0.0772","-0.1011","-0.1573","-0.1211","-0.0653","0.017","0.0265","0.0711","0.0146","-0.0155"
"0","0.3402","0.4487","0.3958","0.3773","0.369","0.3689","0.3244","0.3096","0.2897","0.2737","0.2672","0.2763","0.3197","0.3978","0.3946","0.4025","0.3714","0.3418","0.2703","0.3263","0.3022","0.3274","0.3604","0.373","0.293","0.3395","0.2975","0.2486","0.2235","0.3548","0.3481","0.4457","0.458","0.5005","0.417","0.3847","0.296","0.2893","0.2795","0.2573","0.2463","0.3009","0.2742","0.2965","0.3423","0.3732","0.3776","0.4165","0.3627","0.2942","0.3029","0.3096","0.3503","0.312","0.3737","0.393","0.3079","0.2819","0.3838","0.353","0.3121","0.4102","0.4134","0.3847","0.4142","0.4552","0.367","0.3719","0.3677","0.341","0.3252","0.3615","0.3358","0.3529","0.4203","0.3546","0.3843","0.3924","0.32","0.3205","0.3974","0.3332","0.367","0.4833","0.4097","0.3671","0.3796","0.3226","0.3015","0.2873","0.3165","0.3482","0.3363","0.2622","0.2877","0.3033","0.3371","0.4189","0.4608","0.4448","0.4121","0.4154","0.391","0.3679","0.3912","0.4247","0.3679","0.3823","0.4004","0.3394","0.3653","0.335","0.2878","0.2783","0.3947","0.333","0.3506","0.3422","0.3048","0.2718","0.2632","0.3222","0.3599","0.4124","0.3863","0.3966","0.3926","0.3588","0.3736","0.357","0.3113","0.2814","0.294","0.3096","0.3336","0.369","0.3395","0.3639","0.3592","0.3484","0.3666","0.3611","0.375","0.3666","0.3814","0.3732","0.3851","0.341","0.3368","0.3395","0.3558","0.3532","0.367","0.3523","0.3344","0.3152","0.3792","0.3512","0.3555","0.392","0.4053","0.3933","0.4277","0.4247","0.4139","0.4391","0.3903","0.3302","0.3174","0.3161","0.265","0.3125","0.3681","0.3556","0.3649","0.3409","0.3094","0.3332","0.3422","0.3781","0.387","0.3933","0.3838","0.4001","0.3602","0.3911","0.4125","0.337","0.2961","0.2514","0.2956","0.2467","0.3032","0.3478","0.3441","0.3989","0.4398","0.4226","0.5255","0.4923","0.4091","0.3628","0.4092","0.2743","0.295","0.2513","0.2798","0.2076","0.2502","0.2439","0.2841","0.2727","0.3542","0.3332","0.319","0.2963","0.2809","0.1959","0.1265","0.1647","0.1356","0.1994","0.2768","0.3522","0.3492","0.3907","0.3548","0.3043","0.304","0.3188","0.3094","0.2745","0.2752","0.2643","0.2445","0.2246","0.2502","0.2608","0.2491","0.2351","0.2629","0.2417","0.1814","0.16","0.1629","0.1733","0.1738","0.1515","0.1623","0.2274","0.1803","0.1268","0.1674","0.1706","0.186","0.2314","0.3283","0.3363","0.3539","0.2464","0.2791","0.2148","0.1839","0.2738","0.4283","0.4502","0.5481","0.6124","0.5149","0.4295","0.3532","0.3297","0.3412","0.3725","0.3408","0.3678","0.3316","0.3552","0.3397","0.362","0.3025","0.3611","0.2906","0.2746","0.2924","0.3393","0.3042","0.3969","0.4287","0.4234","0.39","0.3665","0.3067","0.269","0.2482","0.2661","0.3075","0.3188","0.3048","0.2871","0.3489","0.3333","0.2216","0.2756","0.3145","0.2631","0.244","0.3599","0.3954","0.3541","0.3518","0.4211","0.4496","0.3857","0.3943","0.4294","0.3425","0.2964","0.2643","0.3025","0.3476","0.3847","0.4217","0.4725","0.442","0.376","0.3364","0.3191","0.3064","0.3411","0.3107","0.3135","0.3448","0.2936","0.2925","0.3172","0.3618","0.2504","0.2878","0.2805","0.2945","0.288","0.3964","0.4671","0.4639","0.424","0.3819","0.3095","0.3011","0.2684","0.3167","0.3293","0.3638","0.2715","0.2605","0.2301","0.2444","0.2335","0.2509","0.3401","0.3587","0.3717","0.4184","0.4374","0.373","0.3637","0.3806","0.3863","0.4141","0.4122","0.3932","0.3921","0.2651"
"0","0.298050238988","0.413995443343","0.362363117967","0.344555669153","0.337028553995","0.335992981148","0.288377453533","0.251636198075","0.233779596026","0.231607639451","0.25137730108","0.261014876684","0.306447802015","0.353482284304","0.384060564065","0.395153624454","0.384406400691","0.40775172686","0.350043056086","0.330167978831","0.312173459171","0.350544567023","0.351595382896","0.382063399115","0.326634507792","0.305566015358","0.204514857982","0.107827147972","0.116425361604","0.226666476928","0.245035166731","0.375366997306","0.416407393351","0.421831006214","0.348227706675","0.349532230835","0.239962733935","0.248570435088","0.219559869497","0.19086657525","0.128223771987","0.184071386415","0.146448009019","0.174983555482","0.229216666149","0.255811828927","0.243048656064","0.291011082839","0.230218366883","0.143567480522","0.192047488899","0.217306278684","0.227679069128","0.256442931297","0.317333688797","0.323941949815","0.268976712456","0.264481591972","0.281885140893","0.272082887082","0.260866966888","0.309534829518","0.291864881645","0.319612517476","0.340918106725","0.356642479382","0.296098161415","0.307289164899","0.262935019672","0.236938410251","0.188624748736","0.189092645533","0.216420855459","0.219722628743","0.264656053864","0.245910040913","0.286162757214","0.248550126606","0.23066403283","0.2494890743","0.282710755759","0.239342890618","0.28319047585","0.366696785479","0.306288071134","0.316279499425","0.31400075981","0.278264659503","0.255311313463","0.288445950889","0.274459783968","0.295043872687","0.286207351077","0.229020021245","0.18673617102","0.215572202853","0.269494204064","0.321070855742","0.372028282017","0.368467617395","0.309417741031","0.310503683947","0.257832397131","0.208400387568","0.206367178962","0.263418956064","0.23235022787","0.270736625071","0.275958274586","0.232673388453","0.23522954498","0.152493501189","0.0925965692432","0.0945978503646","0.221819432276","0.227377685577","0.284551137341","0.286130022106","0.279485878803","0.252307608754","0.214727865411","0.24320697961","0.285764858186","0.332107177269","0.322123195267","0.303779928156","0.31203210886","0.2697062494","0.248605375846","0.226663770672","0.233026074909","0.245357234142","0.276061933679","0.310897686468","0.320110590507","0.336373926664","0.302278081671","0.299112424433","0.319349145454","0.308379853921","0.322746749536","0.312712326749","0.363720599158","0.33796656767","0.346729371376","0.319414009864","0.327381498096","0.260920894649","0.203781295331","0.242456650302","0.268727503871","0.204256265453","0.257415015451","0.331757597678","0.322242143964","0.294851101703","0.391449917437","0.38828477451","0.368803836883","0.341965181793","0.386193448836","0.373035382047","0.363399151636","0.35651885681","0.404298992747","0.413085801047","0.376529193321","0.337638262035","0.346624156009","0.3287523932","0.275263743107","0.329763093519","0.355512005969","0.320768424189","0.305582352874","0.289999936595","0.235783886902","0.273444631361","0.274305025974","0.307133815261","0.332155024213","0.343437970034","0.294956746486","0.330030888019","0.27378302075","0.316223741563","0.364202562029","0.340762434272","0.248731702432","0.274516624685","0.315873148991","0.254873119084","0.322743883368","0.405900831227","0.381598333692","0.389904994831","0.453508804437","0.386270302712","0.465223348838","0.378703197673","0.311666035113","0.167900428326","0.187163918677","0.0565927257707","0.150554454159","0.162735503594","0.235263327008","0.185277180483","0.187195143249","0.0932535851953","0.00990307473365","-0.0523286043417","0.0128584653275","-0.00139120412566","0.0351732293854","-0.027801366268","-0.0325775379922","-0.146040197267","-0.222118780954","-0.295818326105","-0.17500502234","-0.211408550821","-0.200380563144","-0.113466830861","-0.0808331471746","-0.144600487765","-0.0878915628329","-0.113667935181","-0.202028034531","-0.24608423431","-0.285616168029","-0.290291584486","-0.302105500648","-0.285873996776","-0.243836150345","-0.241216054072","-0.264840761909","-0.245602399234","-0.186780574095","-0.200452595352","-0.169653108056","-0.161584633216","-0.122980966388","-0.0941444660176","-0.0684497576279","-0.136643345335","-0.133982740621","-0.125527243937","-0.188311353568","-0.149499550151","-0.00795811854884","0.0609273983993","0.101006610978","0.174619984596","0.179821801788","0.226023273922","0.228854754164","0.205482134168","0.210825338036","0.172912932997","0.174916738033","0.151368818016","0.161775607134","0.260811354699","0.341261792205","0.367770978514","0.465207510612","0.502748140837","0.390948828402","0.368323507498","0.299841920371","0.250752746526","0.26818572619","0.318267497465","0.296578936093","0.319137449774","0.301537308179","0.318413018326","0.258002673068","0.273859286434","0.256866098391","0.264205847592","0.206989881241","0.24768122878","0.232900873923","0.209677578575","0.210941070632","0.322640758492","0.327762791048","0.348038272761","0.33240829221","0.312225434391","0.239928342936","0.223209252755","0.182670440649","0.140169778916","0.195223309842","0.21152763627","0.207378716729","0.234991489038","0.346786072196","0.296683951781","0.297478360471","0.351134392814","0.355149392495","0.321617469219","0.32316766259","0.32477002679","0.330125499488","0.254037721026","0.224378073686","0.273802409419","0.280020954128","0.259166172993","0.285450678129","0.338974444237","0.291164704755","0.276524471252","0.210654774946","0.256342417846","0.231709694966","0.177081775776","0.210337681101","0.251917478987","0.222769101411","0.243625387264","0.294178996107","0.233536259357","0.219055129428","0.266300777415","0.259896349101","0.207445463042","0.25246601511","0.204984176812","0.200362183781","0.167932336267","0.222738002747","0.132993537899","0.192951356386","0.188195141798","0.227665386329","0.22649101575","0.35578048787","0.420607667208","0.433878571708","0.386333179326","0.404876370114","0.282551840059","0.24831156718","0.173701960136","0.214471497295","0.19455387264","0.277468978962","0.175464462099","0.187555117755","0.169991711433","0.192733191831","0.135583548757","0.15190841583","0.23544509051","0.245948677095","0.24221355477","0.261681368081","0.286974063241","0.224179255923","0.18115088452","0.216205982875","0.256620179859","0.330085167791","0.334111996004","0.348122454259","0.311620321932","0.194310345589"
"0","-0.164167886747","-0.179807321573","-0.164845081023","-0.16024893402","-0.157097306762","-0.159097223794","-0.151571119589","-0.181055305966","-0.172619814859","-0.145882971411","-0.101011793874","-0.102458597245","-0.111040914263","-0.184201397071","-0.127486207606","-0.124196228127","-0.0817430676417","0.0143390809626","0.056992182674","-0.084634778636","-0.0675583554358","-0.0521896209114","-0.114130130668","-0.0877548805272","-0.0243281384249","-0.150671531015","-0.236261048133","-0.299826209929","-0.237409088233","-0.309032940375","-0.26648027519","-0.240555435052","-0.196508632793","-0.269807361271","-0.230181828787","-0.164783371757","-0.175630681609","-0.148012123828","-0.177298374799","-0.182100193444","-0.264360349329","-0.277015206628","-0.280596205702","-0.277346381464","-0.276801842407","-0.29229751655","-0.320454927853","-0.32308638112","-0.319647436326","-0.332677424146","-0.269955203705","-0.242054087436","-0.304446418079","-0.179675465737","-0.197736845211","-0.224756541952","-0.149996093804","-0.106491255548","-0.277216913885","-0.233130569761","-0.171987893722","-0.282061552352","-0.318220899475","-0.215204132565","-0.236804401367","-0.290623591438","-0.219997088178","-0.21091047659","-0.277093333428","-0.268859126212","-0.318098969135","-0.38950367316","-0.29249215942","-0.319708596097","-0.37587192387","-0.27947504679","-0.269419981412","-0.348043969297","-0.237922916002","-0.207161318313","-0.30169553954","-0.249144357172","-0.241605969271","-0.327904326778","-0.285342806955","-0.18646213622","-0.214168911934","-0.163357825866","-0.160405558562","-0.0787150774377","-0.157770995383","-0.184987683886","-0.176614416709","-0.127997304148","-0.246772957256","-0.228676201991","-0.205146591432","-0.277662881195","-0.274772191788","-0.249394195865","-0.281246709377","-0.286085428248","-0.323171695836","-0.357745298308","-0.414553817311","-0.385106197803","-0.32661382642","-0.290647225765","-0.317706532334","-0.271045041102","-0.317098078153","-0.396150504348","-0.405950151329","-0.383205097443","-0.395759926552","-0.267040068345","-0.206932984896","-0.188055870553","-0.126833290385","-0.107737646924","-0.153673757734","-0.220498560243","-0.223303707596","-0.24792699088","-0.214024734718","-0.265462850978","-0.244046231359","-0.24969595318","-0.315108262507","-0.31931386607","-0.217927851392","-0.137890817875","-0.110561741906","-0.0825595454734","-0.114434827937","-0.156585508464","-0.156274826319","-0.208528097746","-0.165986515409","-0.163222656808","-0.174687451365","-0.180659488263","-0.123038919648","-0.14939159661","-0.163413411399","-0.193029065954","-0.20290294405","-0.228188796254","-0.314382304962","-0.255303569745","-0.243301312498","-0.344328140039","-0.284395973636","-0.131838827297","-0.113074535831","-0.121676118547","-0.0847042628109","-0.0361472527845","-0.0765782599707","-0.191991417625","-0.144249333018","-0.143374697004","-0.225572131679","-0.231067273189","-0.13146841622","-0.165256833365","-0.130970594322","-0.0794410725639","-0.0398806277625","-0.0682298612414","-0.0578563888512","-0.0608203268084","-0.125308673331","-0.157496247712","-0.199626264834","-0.179212881163","-0.206602441122","-0.191360689746","-0.20721969676","-0.222604109403","-0.198600226309","-0.191857266579","-0.256764401159","-0.229175114167","-0.248212927844","-0.236135904242","-0.193801403017","-0.080585193361","-0.162014660463","-0.0233210799874","-0.0399800418534","-0.0494509167613","-0.0436329663028","0.0135441946809","-0.0266445439777","-0.12756545381","-0.11249286332","-0.190026348813","-0.269993566026","-0.319604033254","-0.270671576929","-0.333992958261","-0.380034824122","-0.323391269811","-0.267203230394","-0.192867430818","-0.161443541108","-0.11176370785","-0.169532823795","-0.234833938876","-0.332481186101","-0.33969346059","-0.381238586543","-0.352713473731","-0.321738922008","-0.310096975209","-0.290441050849","-0.212616816791","-0.137562557214","-0.161046725953","-0.12295430922","-0.169850595052","-0.241231486158","-0.334342875345","-0.34078679892","-0.363031608731","-0.348161174146","-0.282645255597","-0.24120091887","-0.236198390393","-0.205038446542","-0.157331802178","-0.147757221409","-0.141900521378","-0.143037728537","-0.123092100713","-0.147078383291","-0.173683941373","-0.190634380794","-0.17235886115","-0.218237010901","-0.202519594875","-0.155247840263","-0.143676962378","-0.154402722388","-0.161778787781","-0.17082469147","-0.156484539267","-0.184330909284","-0.257640067739","-0.187205123726","-0.114293709907","-0.142167628308","-0.116908130512","-0.127959210695","-0.153908835503","-0.252435796781","-0.268347671012","-0.284688473321","-0.175703834911","-0.22893928181","-0.158489024643","-0.088712304313","-0.101072831464","-0.26033923865","-0.259825301622","-0.29100175613","-0.349697450498","-0.340049163462","-0.221874500168","-0.186814942625","-0.220152470142","-0.214002491266","-0.193789086529","-0.169096465563","-0.183757144492","-0.143926410975","-0.161348535043","-0.227127630838","-0.243931406822","-0.159826616986","-0.257087767305","-0.215549620886","-0.122234442405","-0.178916720644","-0.306579537874","-0.238058637148","-0.233414461762","-0.285932671803","-0.242072655815","-0.204207657227","-0.192811016592","-0.191496449721","-0.151099435752","-0.168630928697","-0.245640556665","-0.244205567697","-0.242503482643","-0.225801035976","-0.167267002363","-0.132663597609","-0.166489527466","0.00392874682084","-0.0164693103413","-0.0704522463128","-0.0300428609314","0.00052139839403","-0.17436894706","-0.222700706303","-0.247466636733","-0.277782576936","-0.326629898503","-0.36244611358","-0.289657357538","-0.272646951855","-0.264610895758","-0.187241701297","-0.133548743158","-0.160482446991","-0.166059190691","-0.263662316721","-0.384570376769","-0.403014875543","-0.432304283787","-0.419333014985","-0.293591264653","-0.173439090892","-0.217983177253","-0.215442916503","-0.21330810099","-0.173447362978","-0.240820243882","-0.235711775723","-0.21284900107","-0.216692720945","-0.294237268944","-0.297481145843","-0.230815270026","-0.217707083184","-0.212294815301","-0.186827411981","-0.178030390059","-0.191408475389","-0.223056069826","-0.202237991022","-0.197403861542","-0.10950020513","-0.144073584253","-0.172507465359","-0.210167050331","-0.236833605825","-0.280544632172","-0.235302285824","-0.213755076057","-0.182024085779","-0.15555599649","-0.150407735062","-0.202929424447","-0.210061141575","-0.248892706512","-0.265229142884","-0.289936620463","-0.339264957812","-0.339005143069","-0.314791790258","-0.352427775633","-0.335822189512","-0.296036928928","-0.250622409222","-0.242858526978","-0.196143332389","-0.238428909654","-0.181002070699"
"0","0.0731266261358","0.247827034296","0.438306607313","0.611749131733","0.778975820882","0.94410165453","1.09729094068","1.2297832901","1.34888005518","1.46306281341","1.58156316857","1.70727858938","1.8465055576","2.00841940428","2.18937554213","2.38055574328","2.57182079545","2.76617679204","2.95210174204","3.11899151946","3.27658999127","3.439187859","3.61145789571","3.79146107788","3.96534010934","4.12045050769","4.24559884996","4.32223196113","4.37725231435","4.46142989693","4.57716189521","4.72937756615","4.9236394129","5.12930120423","5.31823510944","5.48943051011","5.63406309972","5.75392471273","5.86878048296","5.96947861118","6.04776742788","6.12438904499","6.20548197866","6.28434521301","6.38351573739","6.50251747866","6.62491289865","6.75594445559","6.88382810108","6.97553645874","7.05787959149","7.15831453836","7.26749169345","7.38627102625","7.52704711999","7.68438409793","7.82985669171","7.96074068671","8.09479176461","8.23070782028","8.36146706695","8.5014151477","8.64896856683","8.79899454671","8.96105573535","9.13220222515","9.29235214137","9.44039322189","9.58029772557","9.7029416716","9.80735359266","9.90002655534","9.99951929281","10.1065270967","10.2253694064","10.3506367978","10.4811808588","10.6123726649","10.7299478589","10.8477534237","10.978328652","11.1064145142","11.2346180756","11.3940679152","11.5591847498","11.7119317032","11.8665709648","12.0118832854","12.1427961504","12.2762069952","12.4143159172","12.5540436394","12.6966536272","12.823064663","12.9250704447","13.0237768043","13.1427878472","13.2876829846","13.4577348581","13.639415527","13.8057346997","13.9578324213","14.0972736788","14.2116638925","14.313427115","14.4286891432","14.5503261125","14.6737584718","14.8078900655","14.932682844","15.0474828287","15.1426106781","15.2027435269","15.2486716777","15.326304658","15.4365151709","15.5621169076","15.7021335301","15.8409073913","15.9713829235","16.0859700771","16.1983243913","16.3281076317","16.4797025356","16.6402179575","16.7937832889","16.9448727721","17.0876022783","17.2147700356","17.3313773207","17.4441622243","17.5615335692","17.689463762","17.8334743048","17.9882921856","18.1493606619","18.3060539321","18.4536050928","18.6053446389","18.7593579489","18.9142048611","19.0701147455","19.2360775638","19.4082365102","19.5762266589","19.7396649375","19.8983562153","20.0426962074","20.1567108897","20.2661953697","20.3916144019","20.5076609697","20.6209320185","20.7654855191","20.9259443557","21.0773481835","21.2457321386","21.4370400452","21.6227917361","21.7971789148","21.9758326348","22.1621094285","22.3427936413","22.5194255247","22.7060921841","22.9066375432","23.1003695821","23.2755905673","23.4434743515","23.6091779879","23.7573733469","23.9058166813","24.0739489269","24.2398743305","24.3935494936","24.5396756084","24.6686766695","24.7936158864","24.9280062648","25.0706622845","25.2275118013","25.3932685424","25.5498986861","25.7032394023","25.8513851448","25.9961433039","26.1630858975","26.3360490593","26.4806814458","26.6090604228","26.7539125538","26.8939451507","27.0356634822","27.214436463","27.4076493831","27.5969377247","27.8038693004","28.0099091043","28.2188230717","28.4258804499","28.5952625412","28.712924173","28.8000392105","28.8598449032","28.9106684638","28.987534155","29.085183168","29.1883627816","29.2797488662","29.3485569617","29.3738664482","29.3634573445","29.3537733459","29.3565868385","29.3648752584","29.366683945","29.3518699808","29.3080461195","29.2177183142","29.0906424449","28.9751259364","28.8803193662","28.7792869071","28.702284449","28.6546129494","28.5993028071","28.5422608824","28.4928082596","28.4153522534","28.3054079083","28.1749552146","28.0336562475","27.8883116226","27.744050853","27.6140864684","27.49507891","27.3709178702","27.2456806406","27.1395954781","27.04458782","26.9537823857","26.8725132058","26.802695036","26.7494233111","26.7095308184","26.6592112255","26.5928131154","26.5291423406","26.4521420407","26.3692601355","26.3306278965","26.3436239093","26.3833544185","26.4509794037","26.537941696","26.6375157854","26.7491201095","26.8556846651","26.9578257034","27.0519758882","27.137315898","27.2173700592","27.2942000439","27.397881755","27.5456004016","27.7195615919","27.9239328642","28.1614207832","28.3806893346","28.5669768023","28.73091119","28.8659995915","28.9933211458","29.1372074442","29.2880600167","29.439126032","29.5914085838","29.7435133964","29.8849369863","30.0154293181","30.1456427912","30.2734877932","30.3890956653","30.5006492221","30.618560041","30.7271466643","30.8303454499","30.9612597517","31.1208362626","31.2866440536","31.4535916183","31.6117525031","31.7472234324","31.8608542415","31.9604368243","32.0396456721","32.1219343664","32.2217307111","32.3245093848","32.4330449148","32.5757840394","32.7336594098","32.8794371331","33.0385742721","33.2118609989","33.3779057484","33.5361037805","33.6950752926","33.8557539099","33.9990783561","34.1164576713","34.2386862528","34.3745668151","34.5068563767","34.6404781212","34.7936808249","34.9482854651","35.0875680045","35.2070974325","35.3216751938","35.4414187796","35.541715767","35.6367691307","35.7501834343","35.8666477868","35.9810776746","36.11302798","36.242502918","36.3535462152","36.4726282869","36.6017307519","36.7163930655","36.8292323467","36.9414677513","37.0409194809","37.1312805414","37.227131509","37.3144102425","37.3943808223","37.4878951157","37.5899264962","37.7013537695","37.8442140829","38.0347009168","38.2443491155","38.4455880686","38.6397113315","38.8083718429","38.9386191799","39.0421601988","39.1373985566","39.2377529311","39.3535637377","39.4646909575","39.5537578114","39.641481926","39.730476481","39.8110289933","39.8815651468","39.9766023296","40.0947122905","40.214482894","40.3381135134","40.4727261234","40.5981375903","40.6975853403","40.7950768477","40.9110847467","41.0550329037","41.2179936779","41.3853799003","41.5472477904","41.6713778797"
