"0","0.102","0.086","0.088","0.103","0.101","0.103","0.097","0.099","0.103","0.101","0.11","0.1","0.104","0.113","0.112","0.105","0.112","0.105","0.109","0.103","0.102","0.111","0.103","0.1","0.102","0.107","0.092","0.083","0.104","0.113","0.101","0.102","0.094","0.108","0.107","0.106","0.104","0.102","0.102","0.103","0.106","0.102","0.106","0.094","0.102","0.106","0.098","0.104","0.103","0.105","0.104","0.101","0.104","0.1","0.097","0.1","0.094","0.104","0.11","0.105","0.105","0.105","0.102","0.108","0.106","0.106","0.103","0.097","0.101","0.104","0.1","0.105","0.102","0.102","0.112","0.108","0.107","0.104","0.108","0.093","0.104","0.097","0.106","0.101","0.103","0.103","0.104","0.11","0.112","0.105","0.102","0.105","0.104","0.102","0.102","0.101","0.101","0.089","0.094","0.108","0.122","0.099","0.093","0.098","0.102","0.105","0.102","0.108","0.106","0.104","0.103","0.101","0.107","0.104","0.103","0.105","0.101","0.118","0.099","0.103","0.103","0.104","0.103","0.104","0.1","0.106","0.097","0.108","0.1","0.102","0.105","0.101","0.103","0.114","0.104","0.102","0.092","0.101","0.106","0.096","0.105","0.102","0.101","0.108","0.101","0.098","0.111","0.106","0.104","0.107","0.104","0.104","0.103","0.102","0.106","0.084","0.11","0.098","0.105","0.099","0.106","0.106","0.11","0.096","0.101","0.114","0.087","0.105","0.104","0.108","0.104","0.103","0.109","0.113","0.108","0.082","0.091","0.095","0.1","0.079","0.106","0.116","0.094","0.097","0.101","0.101","0.103","0.107","0.103","0.096","0.108","0.115","0.108","0.104","0.105","0.078","0.107","0.093","0.102","0.102","0.07","0.113","0.104","0.103","0.109","0.098","0.104","0.105","0.104","0.105","0.106","0.102","0.106","0.105","0.1","0.104","0.106","0.104","0.105","0.09","0.093","0.075","0.117","0.035","0.115","0.105","0.126","0.124","0.126","0.15","0.11","0.169","0.164","0.152","0.131","0.133","0.099","0.088","0.092","0.141","0.145","0.14","0.135","0.125","0.134","0.135","0.119","0.144","0.123","0.133","0.132","0.138","0.137","0.133","0.111","0.141","0.139","0.145","0.148","0.143","0.141","0.146","0.133","0.131","0.153","0.131","0.137","0.134","0.15","0.144","0.127","0.143","0.133","0.135","0.134","0.138","0.134","0.132","0.13","0.124","0.139","0.156","0.141","0.138","0.141","0.127","0.139","0.148","0.129","0.139","0.14","0.141","0.13","0.143","0.147","0.156","0.137","0.131","0.153","0.134","0.135","0.148","0.126","0.14","0.135","0.132","0.14","0.138","0.138","0.137","0.137","0.134","0.136","0.157","0.146","0.136","0.141","0.137","0.134","0.136","0.132","0.137","0.134","0.135","0.135","0.139","0.127","0.13","0.134","0.138","0.138","0.13","0.133","0.12","0.142","0.135","0.137","0.133","0.147","0.136","0.135","0.133","0.124","0.137","0.132","0.136","0.13","0.141","0.134","0.131","0.132","0.14","0.129","0.135","0.133","0.124","0.135","0.134","0.13","0.141","0.131","0.139","0.13","0.131","0.142","0.127","0.127","0.129","0.129","0.119","0.104","0.123","0.101","0.124","0.124","0.123","0.12","0.116","0.125","0.122","0.116","0.119","0.127","0.113","0.125","0.12","0.121","0.121","0.118","0.116","0.119","0.122","0.121","0.123","0.123","0.105","0.084","0.116","0.119","0.108","0.132","0.098","0.098","0.119","0.113","0.107","0.112","0.11","0.096","0.05","0.104","0.1","0.104","0.109","0.107","0.103","0.116","0.125","0.104","0.106","0.105","0.101","0.103","0.097","0.095","0.108","0.106","0.107","0.104","0.108","0.101","0.102","0.102","0.099","0.106","0.103","0.097","0.12","0.1","0.104","0.108","0.096","0.105","0.107","0.102","0.111","0.102","0.109","0.102","0.103","0.114","0.104","0.103","0.101","0.105","0.107","0.104","0.105","0.112","0.113","0.101","0.109","0.11","0.106","0.109","0.1","0.104","0.12","0.102","0.117","0.097","0.106","0.101","0.104","0.08","0.111","0.102","0.107","0.102","0.111","0.103","0.103","0.107","0.101","0.1","0.106","0.099","0.11","0.098","0.112","0.109","0.111","0.104","0.093","0.104","0.103","0.102","0.106","0.103","0.11","0.105","0.107","0.101","0.092","0.102","0.107","0.104","0.094","0.099","0.104","0.098","0.116","0.1","0.102","0.103","0.108","0.102","0.104","0.103","0.103","0.106","0.108","0.107","0.106","0.101","0.107","0.11","0.102","0.102","0.098","0.1","0.104","0.099","0.1","0.102","0.106","0.107","0.11","0.103","0.101","0.097","0.093","0.086","0.106","0.102","0.103","0.103","0.118","0.1","0.1","0.099","0.1","0.101","0.105","0.105","0.091","0.101","0.102","0.103","0.106","0.101","0.104","0.114","0.104","0.103","0.101","0.115","0.095","0.107","0.104","0.106","0.084","0.111","0.1","0.103","0.109","0.103","0.106","0.102","0.105","0.102","0.099","0.116","0.101","0.107","0.118","0.105","0.107","0.102","0.102","0.101","0.096","0.114","0.103","0.099","0.113","0.1","0.104","0.102","0.111","0.099","0.115","0.088","0.103","0.114","0.096","0.104","0.101","0.114","0.101","0.098","0.106","0.1","0.107","0.111","0.101","0.108","0.109","0.104","0.101","0.103","0.107","0.101","0.105","0.102","0.108","0.092","0.109","0.105","0.085","0.106","0.098","0.1","0.106"
"0","-0.057","-0.103","-0.035","-0.069","-0.06","-0.058","-0.061","-0.058","-0.06","-0.06","-0.075","-0.059","-0.057","-0.067","-0.065","-0.063","-0.067","-0.063","-0.066","-0.058","-0.061","-0.059","-0.062","-0.061","-0.059","-0.058","-0.057","-0.062","-0.063","-0.057","-0.059","-0.062","-0.071","-0.058","-0.061","-0.057","-0.059","-0.06","-0.063","-0.062","-0.062","-0.062","-0.064","-0.055","-0.059","-0.064","-0.057","-0.062","-0.059","-0.066","-0.059","-0.063","-0.06","-0.056","-0.059","-0.065","-0.06","-0.065","-0.059","-0.059","-0.064","-0.063","-0.06","-0.063","-0.061","-0.063","-0.051","-0.06","-0.048","-0.057","-0.058","-0.062","-0.058","-0.061","-0.065","-0.062","-0.062","-0.057","-0.059","-0.052","-0.057","-0.062","-0.063","-0.059","-0.067","-0.058","-0.058","-0.067","-0.056","-0.067","-0.061","-0.06","-0.061","-0.061","-0.062","-0.06","-0.06","-0.142","-0.071","-0.059","-0.096","-0.065","-0.078","-0.042","-0.075","-0.064","-0.072","-0.062","-0.067","-0.058","-0.066","-0.061","-0.044","-0.06","-0.056","-0.062","-0.069","-0.057","-0.063","-0.059","-0.061","-0.056","-0.062","-0.059","-0.061","-0.063","-0.058","-0.061","-0.076","-0.061","-0.062","-0.062","-0.061","-0.061","-0.06","-0.064","-0.066","-0.062","-0.066","-0.069","-0.064","-0.062","-0.06","-0.059","-0.062","-0.06","-0.059","-0.065","-0.061","-0.058","-0.063","-0.061","-0.062","-0.06","-0.067","-0.071","-0.061","-0.064","-0.062","-0.055","-0.064","-0.06","-0.061","-0.06","-0.058","-0.059","-0.065","-0.06","-0.059","-0.06","-0.059","-0.064","-0.058","-0.065","-0.058","-0.063","-0.054","-0.063","-0.061","-0.066","-0.058","-0.063","-0.061","-0.059","-0.067","-0.054","-0.065","-0.06","-0.059","-0.063","-0.057","-0.06","-0.069","-0.059","-0.051","-0.047","-0.059","-0.062","-0.064","-0.062","-0.085","-0.059","-0.066","-0.062","-0.063","-0.062","-0.062","-0.061","-0.061","-0.06","-0.059","-0.057","-0.064","-0.063","-0.062","-0.061","-0.064","-0.06","-0.062","-0.06","-0.059","-0.029","-0.058","-0.107","-0.063","-0.053","-0.129","-0.053","-0.229","-0.079","-0.046","-0.032","-0.076","-0.036","-0.066","-0.109","-0.069","-0.066","-0.081","-0.056","-0.079","-0.064","-0.067","-0.05","-0.055","-0.064","-0.057","-0.061","-0.058","-0.065","-0.061","-0.063","-0.051","-0.06","0.004","-0.061","-0.066","-0.061","-0.072","-0.047","-0.062","-0.06","-0.041","-0.057","-0.069","-0.046","-0.056","-0.063","-0.058","-0.061","-0.053","-0.083","-0.06","-0.058","-0.062","-0.056","-0.053","-0.063","-0.05","-0.061","-0.063","-0.053","-0.058","-0.053","-0.058","-0.058","-0.057","-0.074","-0.049","-0.056","-0.054","-0.073","-0.041","-0.042","-0.051","-0.056","-0.056","-0.062","-0.058","-0.056","-0.083","-0.057","-0.052","-0.056","-0.06","-0.06","-0.027","-0.064","-0.065","-0.059","-0.062","-0.058","-0.064","-0.078","-0.047","-0.058","-0.077","-0.056","-0.058","-0.062","-0.065","-0.06","-0.061","-0.06","-0.055","-0.062","-0.063","-0.072","-0.059","-0.061","-0.058","-0.06","-0.075","-0.05","-0.05","-0.079","-0.068","-0.063","-0.051","-0.053","-0.064","-0.062","-0.062","-0.053","-0.062","-0.065","-0.067","-0.063","-0.06","-0.057","-0.051","-0.063","-0.063","-0.063","-0.061","-0.063","-0.057","-0.058","-0.066","-0.052","-0.061","-0.064","-0.051","-0.058","-0.066","-0.057","-0.082","-0.059","-0.064","-0.052","-0.057","-0.08","-0.034","-0.056","-0.059","-0.06","-0.061","-0.053","-0.055","-0.063","-0.061","-0.061","-0.063","-0.06","-0.062","-0.062","-0.058","-0.056","-0.052","-0.063","-0.058","-0.06","-0.061","-0.06","-0.063","-0.088","-0.042","-0.053","-0.06","-0.057","-0.061","-0.073","-0.089","-0.061","-0.062","-0.061","-0.061","-0.063","-0.072","-0.05","-0.057","-0.063","-0.065","-0.061","-0.062","-0.063","-0.069","-0.06","-0.06","-0.06","-0.057","-0.059","-0.059","-0.059","-0.051","-0.065","-0.064","-0.063","-0.06","-0.059","-0.063","-0.061","-0.06","-0.065","-0.057","-0.063","-0.063","-0.056","-0.061","-0.064","-0.058","-0.062","-0.062","-0.061","-0.061","-0.065","-0.061","-0.059","-0.063","-0.06","-0.056","-0.061","-0.063","-0.059","-0.058","-0.047","-0.058","-0.061","-0.057","-0.055","-0.063","-0.061","-0.063","-0.062","-0.058","-0.061","-0.065","-0.072","-0.068","-0.057","-0.066","-0.056","-0.061","-0.06","-0.056","-0.059","-0.061","-0.062","-0.06","-0.057","-0.059","-0.064","-0.06","-0.06","-0.065","-0.065","-0.061","-0.065","-0.058","-0.059","-0.063","-0.059","-0.059","-0.057","-0.061","-0.06","-0.064","-0.061","-0.055","-0.06","-0.06","-0.062","-0.062","-0.046","-0.061","-0.06","-0.061","-0.063","-0.055","-0.065","-0.064","-0.052","-0.07","-0.059","-0.057","-0.063","-0.058","-0.061","-0.062","-0.062","-0.065","-0.076","-0.057","-0.061","-0.061","-0.048","-0.069","-0.056","-0.056","-0.058","-0.06","-0.059","-0.06","-0.058","-0.066","-0.059","-0.06","-0.06","-0.065","-0.063","-0.06","-0.057","-0.061","-0.052","-0.063","-0.064","-0.059","-0.063","-0.061","-0.058","-0.062","-0.058","-0.063","-0.061","-0.066","-0.065","-0.055","-0.058","-0.062","-0.06","-0.062","-0.06","-0.062","-0.058","-0.061","-0.058","-0.061","-0.058","-0.062","-0.061","-0.061","-0.05","-0.046","-0.064","-0.061","-0.059","-0.061","-0.062","-0.062","-0.062","-0.06","-0.064","-0.058","-0.065","-0.061","-0.059","-0.063","-0.062","-0.058","-0.06","-0.062","-0.058","-0.053","-0.065","-0.062","-0.058","-0.064","-0.063","-0.059","-0.063","-0.065","-0.055","-0.06","-0.061","-0.06","-0.062","-0.063","-0.063","-0.06","-0.063","-0.061","-0.058","-0.047","-0.061","-0.056","-0.062","-0.064","-0.062","-0.059","-0.062","-0.059","-0.062","-0.06","-0.06","-0.068","-0.059","-0.066","-0.057","-0.066","-0.053","-0.056","-0.053","-0.061","-0.057"
"0","-0.0335446837503","-0.0819057320364","-0.0151302009796","-0.0450892852696","-0.0367387829212","-0.0343634736636","-0.0386083749788","-0.0352128944361","-0.0362864619178","-0.0367095687196","-0.0494008966945","-0.035936307174","-0.0331570390946","-0.041017329402","-0.039314920511","-0.0388980434277","-0.0413197114684","-0.038891964002","-0.0409320862281","-0.0344029517529","-0.0375559454635","-0.0336781404771","-0.0383822590765","-0.0380783432541","-0.0356893023869","-0.0336131513722","-0.0358505152773","-0.0426614553878","-0.0391255509052","-0.0313731291983","-0.0359664795093","-0.0387373936912","-0.0492762926311","-0.0336058097852","-0.0367686010124","-0.0330578660563","-0.0354008398162","-0.0367758674717","-0.0396688187385","-0.0384438949413","-0.0377815401453","-0.0386487068068","-0.0397287067204","-0.0335011091073","-0.0356559807573","-0.039636586223","-0.0344679521144","-0.0380246452217","-0.0353121400713","-0.0417195692297","-0.0351376265981","-0.0397520150256","-0.0361979374765","-0.0331665050831","-0.0367568434711","-0.0419634043101","-0.038356739298","-0.0411229931152","-0.0340006822295","-0.0350965642138","-0.0400146141135","-0.0390621475565","-0.0367601620759","-0.0383950155799","-0.036888335377","-0.0388582896526","-0.0278015602548","-0.0379137310334","-0.0253726145285","-0.0335185684888","-0.0353214207975","-0.0381358696974","-0.0348183122272","-0.0376936782848","-0.0394247302411","-0.037327017331","-0.0374988534501","-0.0332424857002","-0.0343105665794","-0.0306901566905","-0.033182873761","-0.0395772220617","-0.0386233257429","-0.0358071488659","-0.0431928457147","-0.0344187418151","-0.0342149963688","-0.0416949436506","-0.0305352074006","-0.0427979772995","-0.0375953034273","-0.0359946959754","-0.0372185155679","-0.0376759729267","-0.0386900969897","-0.0369879748142","-0.0370230026476","-0.119733707487","-0.0493267093831","-0.034640468223","-0.0678212918122","-0.042421813849","-0.0563902251131","-0.0201406627611","-0.0514907834796","-0.0400714319231","-0.0484997388715","-0.0374099499578","-0.0426709819492","-0.0342727221619","-0.0422865395246","-0.0378302273737","-0.019925297963","-0.0362239112711","-0.032566080604","-0.0380004052178","-0.0457140004808","-0.030391624837","-0.040325414441","-0.0355790627126","-0.0375624421455","-0.0324880447536","-0.0385949545703","-0.0355104566153","-0.038345039496","-0.0390481895023","-0.0360869545305","-0.036650411685","-0.0529703149401","-0.037864782065","-0.0381843816111","-0.0390002128486","-0.0375921975146","-0.0352101049142","-0.0363297851206","-0.0406000652803","-0.0446375336481","-0.0387090532322","-0.0414662146167","-0.0465141461005","-0.0396653812834","-0.038414064531","-0.0367348878397","-0.0343311932975","-0.0388263303092","-0.0375562746377","-0.0337774767536","-0.0407012477811","-0.0371784820039","-0.0335784427051","-0.039093399899","-0.0371384439097","-0.0383365219796","-0.0366423487848","-0.0426668658777","-0.0513365252591","-0.0360591908499","-0.0415985691502","-0.0381479983035","-0.032594498631","-0.0399087825973","-0.0360171447255","-0.0361748478455","-0.0382480733634","-0.0352688330648","-0.0334986597154","-0.0450519414146","-0.0362928005873","-0.0354546557819","-0.0355431790732","-0.0354028331404","-0.0405568752924","-0.0334566286874","-0.0395114232415","-0.033770386004","-0.0442061519632","-0.0335166205323","-0.0415087574983","-0.0385285055537","-0.0478943268666","-0.0344372854056","-0.0372492277269","-0.0399077386001","-0.0373094265479","-0.0442356397809","-0.0314597188471","-0.0417476071058","-0.0359963594046","-0.0358438128195","-0.0412376548376","-0.032846520741","-0.0342618202746","-0.0444801950903","-0.0355164347733","-0.0274472724705","-0.0292656425584","-0.0347921570501","-0.0407141351035","-0.0407326032484","-0.0387610394937","-0.068061234688","-0.0334616329134","-0.0421884952658","-0.0384737147078","-0.0381346734479","-0.0394905897088","-0.0381831069904","-0.0370277811566","-0.0372765561793","-0.0361377357145","-0.0349975728169","-0.0339078578279","-0.0398801404486","-0.0391087308082","-0.0391886007747","-0.0373365881416","-0.0398596803131","-0.0363837089089","-0.0381176760042","-0.0393550596715","-0.0377219144462","-0.0122447016803","-0.0315694039968","-0.0970280790467","-0.0370114686052","-0.0294490125845","-0.0993494391226","-0.0255641045772","-0.197174366343","-0.0454088168449","-0.0215762489626","0.00476368474674","-0.0391491056242","-0.00255586940028","-0.03635732627","-0.0779429624787","-0.0461919143119","-0.0456475216575","-0.0594577272072","-0.02454401341","-0.0461367215374","-0.0325517509059","-0.0365498579912","-0.0220728295229","-0.0250619678121","-0.0336549606804","-0.0302513264912","-0.0288482941487","-0.0304751582359","-0.0352251124074","-0.0315813489139","-0.0323083236932","-0.0208335814024","-0.030481479532","0.0274099264002","-0.0297650734019","-0.035085622089","-0.0289370959708","-0.039075551659","-0.0157582926844","-0.0308767378042","-0.0278701758144","-0.0120283547097","-0.0280536070047","-0.0350517099136","-0.0171645698316","-0.025603174367","-0.0330254342534","-0.024686349519","-0.0288670723624","-0.0246860257328","-0.0505929760891","-0.0302797286618","-0.0279145766694","-0.0320458471453","-0.0252830589716","-0.0231678416904","-0.0332673296126","-0.0209204247728","-0.0328842389473","-0.0315622785614","-0.0180505665491","-0.0261622363858","-0.0219183991477","-0.0261412640234","-0.0291754663302","-0.0256541951288","-0.0403528962853","-0.0200393298219","-0.024703564549","-0.0225064785247","-0.0407998311414","-0.0118601758321","-0.010017232748","-0.0179555906551","-0.0209366934972","-0.0250890876211","-0.0323691119617","-0.0238179157093","-0.0260238574044","-0.0522442959158","-0.0241193280379","-0.0238919364496","-0.0247838727297","-0.0297222071968","-0.030299821331","0.00371767075414","-0.0328294813089","-0.0337905127279","-0.0281307840966","-0.0310784500024","-0.0278524455648","-0.0332902305036","-0.042431367496","-0.0145122655291","-0.0274049519493","-0.0448964704803","-0.0252672721269","-0.0279049778435","-0.0314287420707","-0.035235881093","-0.0292814376155","-0.0308979548265","-0.029709578571","-0.0247903878089","-0.0307496996953","-0.0342901787711","-0.0424097831695","-0.0288366039407","-0.0299512767476","-0.0270494925883","-0.0307433223406","-0.0447798019082","-0.0231234284484","-0.0183594529356","-0.0481106964717","-0.0368628615338","-0.0327752709232","-0.0180014475904","-0.0223330764899","-0.0332890171537","-0.0317463842571","-0.0336801045944","-0.0220661145877","-0.0318907834154","-0.0339491237639","-0.0372450629258","-0.0310150680965","-0.0296401080391","-0.0274347773623","-0.0214212797895","-0.0314595399653","-0.0338368014845","-0.0325613827996","-0.0310172104652","-0.03487027422","-0.0266056013445","-0.0277773929635","-0.0364536260362","-0.020415731105","-0.0313875984408","-0.0326562060561","-0.0219187647184","-0.0285509693112","-0.0339919646851","-0.0283632550301","-0.0526896380122","-0.0297582210527","-0.0346159088741","-0.0250822470265","-0.0332305640409","-0.0516470378606","-0.0114797578123","-0.028033935764","-0.0309707999903","-0.0321994990679","-0.0338610725759","-0.0269304873822","-0.0269755385125","-0.0354461021299","-0.0347669690282","-0.0341115244326","-0.0343477958914","-0.0344212797525","-0.0337944687683","-0.0348537743339","-0.0306845368035","-0.0286811302451","-0.025364343625","-0.03650594024","-0.0309474869351","-0.0322850844525","-0.0335138360607","-0.0321553888485","-0.0351225738519","-0.0634190272556","-0.0229904145483","-0.0268760922761","-0.0330671126156","-0.0324953410997","-0.0312790395556","-0.0503229924579","-0.0659519045815","-0.0341228078273","-0.0363835561232","-0.0367090987584","-0.0356378025926","-0.0380255655122","-0.0498201618256","-0.0381695980572","-0.0334748850313","-0.0401984614498","-0.0413386957919","-0.036400322814","-0.0378544976869","-0.0397311594628","-0.0428811170386","-0.0321846322285","-0.0366033147787","-0.0361288220478","-0.0333654566086","-0.0361393281688","-0.0356818247462","-0.0369686268217","-0.0296077238606","-0.0405360960054","-0.0399987852586","-0.0388378485397","-0.0365514200825","-0.0347105376085","-0.0400867123135","-0.0378903418089","-0.0368543836903","-0.0423175824203","-0.0329366614599","-0.0393747671982","-0.0406046415946","-0.0287810436495","-0.0379584511951","-0.040025581412","-0.033323821021","-0.0398381571363","-0.0379114151909","-0.0365346414786","-0.0376287540949","-0.0396074956925","-0.0376602340502","-0.0342091970672","-0.0395819260937","-0.0364053452418","-0.0301190732426","-0.0371224274047","-0.0392950738108","-0.0358557330682","-0.0340716806923","-0.0229129163008","-0.0343264589733","-0.0370297996258","-0.0316051034196","-0.029394306736","-0.0397735559484","-0.0360852964888","-0.0378313456179","-0.0377101570714","-0.0331848018678","-0.0380648092842","-0.0411169433061","-0.0445197481022","-0.0445166921747","-0.0305639504966","-0.0436614552708","-0.0320123659402","-0.0379940391568","-0.0363857059311","-0.0376265161019","-0.0339507323937","-0.0378018574705","-0.0377085812174","-0.0368210164899","-0.0319420791283","-0.0355968505487","-0.0404730920778","-0.0356974067457","-0.0369801903553","-0.0420939271768","-0.0408324623681","-0.0384504006529","-0.0400195615519","-0.0357369434007","-0.0337160142843","-0.0382435501875","-0.0339042559841","-0.0354068197564","-0.0358240338948","-0.0373886075631","-0.0366231942197","-0.0407246920955","-0.0369249654569","-0.0316757427699","-0.0350403446763","-0.0361034918074","-0.0376099006436","-0.038875183199","-0.0251817184425","-0.0376877766021","-0.0356216078797","-0.0372505391542","-0.0413544248821","-0.0324524967754","-0.0411189599217","-0.0414438592789","-0.0258515930668","-0.0468817247292","-0.035730460062","-0.0335860591483","-0.0383576316072","-0.0347439887723","-0.037200501025","-0.0383444767013","-0.0382987345006","-0.0405658795513","-0.050884705482","-0.0325652535556","-0.0367173469241","-0.037828276743","-0.02385349123","-0.0437161551263","-0.0327594655624","-0.0327614143031","-0.0355764984599","-0.0371094381603","-0.0352812206532","-0.0373243269002","-0.0351600052389","-0.0425414780696","-0.0348657757489","-0.0356584848612","-0.0350676390577","-0.0415058838715","-0.0400475848133","-0.0380150975856","-0.0359696495578","-0.0413722810441","-0.0283251842875","-0.0398780548542","-0.0405947700662","-0.0356363759282","-0.0362724899101","-0.038118941753","-0.0351657713837","-0.039269923707","-0.0351619272979","-0.0398538319207","-0.0370742030938","-0.0419864920391","-0.0440360952707","-0.0321366482989","-0.0348496017334","-0.0385432839047","-0.035948091229","-0.0389670065876","-0.0363936939093","-0.0362456941274","-0.0344975698034","-0.0376675662468","-0.0351816426128","-0.0351559787542","-0.0364839858501","-0.0378339495833","-0.037464622096","-0.0370266965459","-0.0309285948487","-0.0212461245902","-0.0411831806765","-0.0376318673317","-0.0343942040033","-0.0376219503071","-0.0379263024733","-0.0387452758142","-0.0380610673905","-0.0367150050719","-0.0412501558478","-0.0317135516028","-0.0417384318566","-0.0365141117991","-0.0321799542783","-0.038891964002","-0.0375050236134","-0.034704865024","-0.0366737695967","-0.0388439182016","-0.0359841981038","-0.0272024054046","-0.0412599754909","-0.0391700628627","-0.0322125258964","-0.040850657178","-0.0389868779301","-0.0355050141115","-0.0374626864088","-0.0421515066549","-0.0291220594688","-0.0399019148947","-0.0378341119715","-0.0346730430743","-0.0403070058763","-0.0394930604032","-0.0400554107039","-0.034246243501","-0.0398440432598","-0.0385348460507","-0.0338648042856","-0.0243642331023","-0.0364874215528","-0.0307339918577","-0.0387442408183","-0.0391657585979","-0.0369907191142","-0.0351595681754","-0.0387305572113","-0.0353714732078","-0.037445374397","-0.0368010981328","-0.0359342400249","-0.0443850903932","-0.0342899388161","-0.0445830443415","-0.0321212015222","-0.0417419910024","-0.0333578609773","-0.0317259418216","-0.0304914619648","-0.0378365798655","-0.0326213608036"
