"0","0.09","0.07","0.1","0.1","0.08","0.09","0.09","0.09","0.09","0.08","0.11","0.09","0.09","0.1","0.09","0.09","0.09","0.09","0.1","0.09","0.11","0.09","0.09","0.09","0.1","0.1","0.09","0.08","0.09","0.09","0.11","0.09","0.1","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.1","0.08","0.1","0.1","0.09","0.1","0.1","0.09","0.09","0.1","0.1","0.09","0.1","0.1","0.09","0.08","0.1","0.09","0.09","0.1","0.11","0.1","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.1","0.09","0.1","0.09","0.09","0.09","0.08","0.09","0.09","0.1","0.09","0.09","0.09","0.08","0.1","0.1","0.09","0.1","0.09","0.09","0.1","0.09","0.1","0.13","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.1","0.09","0.09","0.09","0.1","0.12","0.09","0.1","0.1","0.09","0.09","0.11","0.09","0.09","0.1","0.09","0.1","0.1","0.09","0.09","0.09","0.09","0.09","0.1","0.09","0.09","0.1","0.09","0.09","0.09","0.08","0.09","0.09","0.09","0.1","0.09","0.09","0.09","0.1","0.1","0.1","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.1","0.11","0.09","0.1","0.09","0.1","0.09","0.09","0.09","0.09","0.08","0.09","0.09","0.09","0.1","0.09","0.09","0.09","0.09","0.11","0.09","0.09","0.09","0.09","0.09","0.09","0.08","0.09","0.1","0.1","0.1","0.09","0.09","0.09","0.1","0.1","0.1","0.09","0.08","0.1","0.1","0.09","0.09","0.1","0.1","0.06","0.09","0.11","0.1","0.09","0.09","0.1","0.1","0.09","0.09","0.08","0.1","0.1","0.09","0.11","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.1","0.09","0.1","0.1","0.09","0.09","0.08","0.09","0.1","0.08","0.09","0.1","0.09","0.07","0.09","0.09","0.1","0.1","0.09","0.08","0.09","0.1","0.09","0.1","0.09","0.07","0.09","0.09","0.1","0.09","0.1","0.1","0.09","0.09","0.1","0.09","0.08","0.09","0.09","0.09","0.1","0.1","0.09","0.08","0.1","0.09","0.11","0.1","0.1","0.1","0.1","0.09","0.09","0.09","0.09","0.09","0.11","0.09","0.08","0.08","0.09","0.1","0.09","0.09","0.1","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.1","0.09","0.09","0.1","0.1","0.09","0.1","0.1","0.09","0.1","0.09","0.09","0.09","0.08","0.09","0.09","0.09","0.09","0.09","0.1","0.1","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.1","0.11","0.09","0.08","0.09","0.09","0.11","0.1","0.09","0.08","0.09","0.1","0.09","0.1","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.08","0.09","0.1","0.09","0.09","0.09","0.1","0.09","0.1","0.09","0.1","0.09","0.08","0.1","0.09","0.1","0.1","0.09","0.09","0.1","0.1","0.09","0.1","0.09","0.09","0.09","0.09","0.11","0.09","0.1","0.1","0.09","0.1","0.09","0.09","0.1","0.1","0.09","0.09","0.1","0.09","0.09","0.09","0.08","0.07","0.09","0.08","0.11","0.09","0.09","0.09","0.11","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.1","0.09","0.09","0.1","0.09","0.08","0.1","0.09","0.1","0.09","0.09","0.09","0.09","0.09","0.08","0.1","0.09","0.09","0.09","0.1","0.09","0.09","0.09","0.09","0.1","0.09","0.09","0.09","0.09","0.1","0.09","0.09","0.09","0.1","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.1","0.09","0.1","0.09","0.09","0.09","0.09","0.1","0.1","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.1","0.09","0.09","0.1","0.09","0.09","0.09","0.1","0.09","0.08","0.09","0.1","0.1","0.1","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.1","0.1","0.09","0.09","0.09","0.1","0.09","0.09","0.1","0.1","0.1","0.09","0.09","0.09","0.09","0.09","0.09","0.1","0.09","0.09","0.1","0.09","0.09","0.09","0.09","0.09","0.09","0.1","0.09","0.1","0.09","0.09","0.09","0.09","0.05","0.09","0.09","0.1","0.09","0.1","0.1","0.08","0.09","0.09","0.08","0.1","0.1","0.09","0.1","0.08","0.09","0.08","0.09","0.09","0.09","0.1","0.1","0.08","0.1","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.1","0.11","0.09","0.09","0.09","0.09","0.1","0.1","0.11","0.09","0.09","0.09","0.1","0.1","0.11","0.11","0.09","0.1","0.09","0.08","0.1","0.1","0.09","0.1","0.11","0.09","0.1","0.1","0.09","0.09","0.09","0.1","0.09","0.1","0.1","0.08","0.09","0.09","0.09","0.1","0.09","0.1","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.12","0.08","0.1","0.09","0.09","0.1","0.1","0.1","0.09","0.1","0.09","0.13","0.11","0.1","0.1","0.09","0.09","0.09","0.09","0.09","0.09","0.1","0.1","0.1","0.09","0.09","0.1","0.1","0.09","0.1","0.1","0.09","0.09","0.09","0.08"
"0","-0.06","-0.06","-0.07","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.05","-0.06","-0.06","-0.06","-0.06","-0.05","-0.06","-0.08","-0.07","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.06","-0.05","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.08","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.05","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.05","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.05","-0.08","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.05","-0.06","-0.07","-0.08","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.08","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.07","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.07","-0.04","-0.06","-0.06","-0.06","-0.06","-0.07","-0.07","-0.07","-0.06","-0.06","-0.06","-0.04","-0.06","-0.07","-0.06","-0.06","-0.05","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.05","-0.06","-0.06","-0.06","-0.08","-0.06","-0.06","-0.07","-0.07","-0.05","-0.05","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.05","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.07","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.07","-0.06","-0.06","-0.07","-0.07","-0.05","-0.06","-0.06","-0.06","-0.05","-0.06","-0.07","-0.07","-0.07","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.05","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.07","-0.06","-0.06","-0.07","-0.06","-0.07","-0.06","-0.05","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.08","-0.07","-0.08","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.08","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.05","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.07","-0.05","-0.06","-0.06","-0.06","-0.08","-0.06","-0.07","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.05","-0.06","-0.06","-0.06","-0.07","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.07","-0.07","-0.07","-0.06","-0.06","-0.07","-0.06","-0.05","-0.06","-0.07","-0.06","-0.07","-0.06","-0.07","-0.07","-0.05","-0.07","-0.06","-0.07","-0.07","-0.08","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.07","-0.06","-0.06","-0.06","-0.06","-0.06","-0.05","-0.06","-0.06","-0.06","-0.06","-0.08","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.06","-0.05","-0.07","-0.06","-0.07","-0.05","-0.06","-0.06","-0.06","-0.05","-0.07","-0.07","-0.07","-0.07","-0.07","-0.05","-0.06","-0.06","-0.06","-0.07","-0.07","-0.07","-0.06","-0.06","-0.06","-0.06"
"0","-0.0387159485357","-0.043077409551","-0.0462219656997","-0.0462298527854","-0.0408886372571","-0.0386930312817","-0.0387318131595","-0.0387512019573","-0.0387776389252","-0.0409873645316","-0.0344078732538","-0.0387864506573","-0.0387811636534","-0.0365397207069","-0.0387106601155","-0.0289233175895","-0.0386507172726","-0.0386295577245","-0.036460462626","-0.0387106601155","-0.0246163564478","-0.038812884081","-0.0583503878265","-0.0485876886809","-0.0366382839099","-0.0366208925106","-0.0387987865859","-0.050758416772","-0.0387987865859","-0.0387600145751","-0.044110759991","-0.0387441516506","-0.0365261901628","-0.0484796471142","-0.0387441516506","-0.0387406264264","-0.0484724424515","-0.038712422934","-0.0289526338715","-0.0484418199999","-0.036470129246","-0.0408886372571","-0.0364643293074","-0.0364817288234","-0.0387194740902","-0.0365590491093","-0.0365977025727","-0.0388322669011","-0.0388393148445","-0.0366324868772","-0.0561244503208","-0.0387899752674","-0.0463382773475","-0.0365841743676","-0.038805835428","-0.0410303436728","-0.0366691997206","-0.0388692664917","-0.0388622193531","-0.0366440808421","-0.0344162844542","-0.0365822417222","-0.0387653020042","-0.0387688268978","-0.0290233273545","-0.0387635395396","-0.0485048615727","-0.0387423890444","-0.0387353385017","-0.0387335758365","-0.0387688268978","-0.0268546201871","-0.048582287867","-0.0366595388368","-0.0388692664917","-0.0388815985285","-0.0388939299849","-0.0410828613597","-0.038899214717","-0.0389044993426","-0.0367078404625","-0.0388798368444","-0.0388833602006","-0.0388798368444","-0.0508073140024","-0.0366711318639","-0.0366711318639","-0.0388604575388","-0.0366981806962","-0.0389150682737","-0.0389555785551","-0.0367966971872","-0.0389802339142","-0.0270212790453","-0.0496920491274","-0.0388269808194","-0.0387635395396","-0.0387053715891","-0.0386718751253","-0.0387106601155","-0.0387705893269","-0.0388463625986","-0.0367464767317","-0.0389996043495","-0.0390154518183","-0.0390101694357","-0.0465727224031","-0.0324119015541","-0.0388956915741","-0.0366943167114","-0.0366904526819","-0.0291077951904","-0.0388639811555","-0.044279892113","-0.0583981808285","-0.0388851218609","-0.0367155680744","-0.0389027378126","-0.0366962487094","-0.0366788603252","-0.0388463625986","-0.0388287428584","-0.0388111219355","-0.0388040732352","-0.0388023110306","-0.036593837427","-0.0582841930665","-0.0387741141496","-0.0365803090658","-0.0387864506573","-0.0388023110306","-0.038812884081","-0.0507518960896","-0.0387970243459","-0.0387741141496","-0.0485210693382","-0.0365822417222","-0.0388181704466","-0.03887278999","-0.0389238753902","-0.0465195465709","-0.0367484084277","-0.0367136361882","-0.0388375528764","-0.0388023110306","-0.038795262094","-0.0388040732352","-0.0388040732352","-0.0485804875661","-0.0388287428584","-0.0388375528764","-0.0388340289047","-0.0388569338748","-0.03887278999","-0.0366981806962","-0.0345087965784","-0.038888645146","-0.0464505995632","-0.0388534101634","-0.0366344192326","-0.0387970243459","-0.0387617770633","-0.0387441516506","-0.0387300504707","-0.040918897483","-0.0387088972851","-0.0386983200556","-0.0386577700786","-0.0364295275765","-0.0386348477704","-0.0386419010002","-0.0386560068947","-0.0387053715891","-0.0343595055985","-0.0388023110306","-0.0388340289047","-0.03885164829","-0.0388375528764","-0.0388093597781","-0.0387741141496","-0.0506964603051","-0.0387494393984","-0.0365764437194","-0.0463776938797","-0.0464190751565","-0.0388939299849","-0.0388974531515","-0.038925636778","-0.0465037887844","-0.036736818084","-0.0367039765895","-0.0388586957127","-0.0507274413277","-0.0169977818569","-0.036460462626","-0.0386489540416","-0.0386401377104","-0.0364662626314","-0.0462495695136","-0.055070839055","-0.0484616350145","-0.0343132357038","-0.0365261901628","-0.0387318131595","-0.0192267940544","-0.0365455193445","-0.0462771705661","-0.0387000829566","-0.0386930312817","-0.0311439621555","-0.0365010605633","-0.0365532507055","-0.0387776389252","-0.0344162844542","-0.0388164083365","-0.0388181704466","-0.038812884081","-0.0485750865747","-0.0388199325448","-0.0388375528764","-0.0388534101634","-0.0388710282468","-0.0464249862586","-0.0388252187685","-0.0365725783285","-0.0365068598685","-0.028875026399","-0.0385837062251","-0.0407818942831","-0.0385695964726","-0.0558872661192","-0.0408520004417","-0.0387053715891","-0.0463047688557","-0.0485534812773","-0.0334538983984","-0.0291060715696","-0.0388657429461","-0.0366923847022","-0.0366769282266","-0.0485966897413","-0.040990548484","-0.0387635395396","-0.0365203911913","-0.0386842164227","-0.0364585292687","-0.0386718751253","-0.0333542813496","-0.0484976577371","-0.0387829259999","-0.0366344192326","-0.038855172025","-0.0366749961169","-0.0366691997206","-0.0486326902814","-0.0388798368444","-0.0464604501976","-0.0388904067708","-0.0411067285314","-0.0486938775977","-0.0389591008917","-0.0389837559184","-0.0466022600639","-0.0465865070422","-0.0389907997844","-0.0411465008892","-0.0465037887844","-0.0486326902814","-0.0247133872421","-0.0366344192326","-0.0365996351289","-0.0365861070017","-0.0268129455589","-0.0387423890444","-0.0484688400316","-0.0484400185464","-0.0484093915794","-0.0386295577245","-0.0341786036331","-0.048317485119","-0.0407707388121","-0.0407675514229","-0.0385643051215","-0.0363831196763","-0.0386648226962","-0.0387300504707","-0.0365977025727","-0.0388252187685","-0.0485984899089","-0.0388305048857","-0.0387987865859","-0.0387547270399","-0.0387335758365","-0.0387194740902","-0.0365107260164","-0.0484976577371","-0.0387899752674","-0.0463954294758","-0.0366788603252","-0.0389044993426","-0.0367213636658","-0.0367097723823","-0.038899214717","-0.0367136361882","-0.0388833602006","-0.038888645146","-0.0388833602006","-0.0410255686624","-0.0388005488142","-0.0387882129682","-0.0387653020042","-0.0387635395396","-0.0388093597781","-0.0366614710359","-0.0366827244888","-0.0388798368444","-0.0388692664917","-0.0485804875661","-0.0387758765433","-0.0484904536652","-0.0387212368498","-0.0387318131595","-0.0387705893269","-0.0388216946312","-0.0388710282468","-0.0367329545466","-0.0443376774766","-0.0291698396296","-0.0410828613597","-0.0388639811555","-0.0485588828014","-0.034342680768","-0.0365049267779","-0.0386701120357","-0.040863151474","-0.0484129949732","-0.0364623959723","-0.0386665858211","-0.0462337962437","-0.0386718751253","-0.0386577700786","-0.0386524804917","-0.0386348477704","-0.0386207407459","-0.0483967792365","-0.0386718751253","-0.0387018458459","-0.0387617770633","-0.0388093597781","-0.0410239769673","-0.0388569338748","-0.0367020446363","-0.038899214717","-0.038908022367","-0.0389273981539","-0.0367503401125","-0.038908022367","-0.0366904526819","-0.0388463625986","-0.0366092977424","-0.0387776389252","-0.0409618911153","-0.0365745110295","-0.0387776389252","-0.0365822417222","-0.0365764437194","-0.0387564895634","-0.038712422934","-0.0364546625207","-0.0364295275765","-0.0386383744088","-0.0364507957284","-0.0387000829566","-0.0387600145751","-0.0387846883345","-0.0485120651718","-0.0343132357038","-0.0386630595594","-0.046156888651","-0.0461351928978","-0.0386242675726","-0.0364546625207","-0.0387088972851","-0.0387335758365","-0.036551317882","-0.0365455193445","-0.0484868515406","-0.0387159485357","-0.0462535126902","-0.0386842164227","-0.0386824534156","-0.0386895053734","-0.0408838589156","-0.0528309868082","-0.0386489540416","-0.0408137637028","-0.0341091672977","-0.038506093285","-0.0384937436769","-0.0482363593895","-0.0340691836672","-0.0385431386601","-0.0385643051215","-0.0385643051215","-0.038548430434","-0.0385254986507","-0.0385131499459","-0.0482760245779","-0.0385449025965","-0.0483715523837","-0.0386877424016","-0.0387582520752","-0.0463599571392","-0.0388199325448","-0.0485480796202","-0.0365764437194","-0.0289733261832","-0.0409125272829","-0.0365261901628","-0.0387670644569","-0.0365783763982","-0.0387758765433","-0.0387688268978","-0.0387036087234","-0.0483679483118","-0.0385554859681","-0.0505022946021","-0.0362844817024","-0.0385325547953","-0.0385925244385","-0.0386436642782","-0.0364643293074","-0.0387088972851","-0.038745914245","-0.0387741141496","-0.038812884081","-0.0366653354006","-0.03887278999","-0.0388763134409","-0.038855172025","-0.0583099382088","-0.0463106824152","-0.0582216546649","-0.0386630595594","-0.0386225041652","-0.0364024570776","-0.0385925244385","-0.0385925244385","-0.0386048694434","-0.0386225041652","-0.0386401377104","-0.0386542436991","-0.0386471907989","-0.0364179262003","-0.0483715523837","-0.0363927885155","-0.0386048694434","-0.0386136869513","-0.0386489540416","-0.0386877424016","-0.0365261901628","-0.0365590491093","-0.0387758765433","-0.0387829259999","-0.0582823539946","-0.0387529645045","-0.0387212368498","-0.0386965571427","-0.048414796648","-0.0386542436991","-0.0386612964109","-0.0462594273494","-0.0387758765433","-0.0388428387452","-0.0366865886077","-0.0388833602006","-0.0388745517214","-0.0388428387452","-0.0366247573441","-0.0388040732352","-0.0507470054154","-0.0387794012952","-0.0268110511637","-0.0365571163192","-0.0365532507055","-0.0387670644569","-0.0387811636534","-0.0387846883345","-0.0387811636534","-0.0387741141496","-0.0387529645045","-0.0387353385017","-0.0387423890444","-0.0387476768276","-0.0387318131595","-0.0365261901628","-0.0365416535972","-0.0387353385017","-0.0387388637966","-0.0485372759066","-0.0366247573441","-0.0388093597781","-0.0485588828014","-0.0365977025727","-0.0365629146562","-0.0365126590736","-0.0484616350145","-0.0387018458459","-0.0386965571427","-0.0386895053734","-0.0386930312817","-0.0484400185464","-0.0267409528026","-0.0387247623335","-0.0387582520752","-0.0365996351289","-0.058344872476","-0.0388410768008","-0.0485696854501","-0.0485192685345","-0.0387212368498","-0.0386736382031","-0.0364391950847","-0.0386683489343","-0.0365126590736","-0.0289991897856","-0.0387864506573","-0.0387934998303","-0.0387635395396","-0.0572626232093","-0.0483859680819","-0.0385837062251","-0.0363367053923","-0.0385325547953","-0.0363386394482","-0.0363425075267","-0.0407739261516","-0.0385360827972","-0.0385466665211","-0.0407675514229","-0.0363579793977","-0.0363908547698","-0.0386542436991","-0.0364643293074","-0.050626324779","-0.0386560068947","-0.0408488143205","-0.0483553335961","-0.0385889971884","-0.0385942880459","-0.0363850534663","-0.0363811858752","-0.0408233235592","-0.0363947222501","-0.0385960516415","-0.0386119234733","-0.0386454275445","-0.0386736382031","-0.0387318131595","-0.0387705893269","-0.0485390765625","-0.0387829259999","-0.0365803090658","-0.0441064770754","-0.0484976577371","-0.0484760448124","-0.0386965571427","-0.0386806903966","-0.0462180220724","-0.0364565959003","-0.0245296340616","-0.0387177113189","-0.0485012596845","-0.0387653020042","-0.0463481320101","-0.0365977025727","-0.0441985479091","-0.0442435036905","-0.0291646696992","-0.0465569676786","-0.039038340907","-0.0509946242305","-0.0466987274863","-0.0564637314708","-0.0390981951728","-0.0369029077855","-0.0347294818156","-0.0390277769619","-0.0368198733039","-0.0368024913677","-0.0389819949223","-0.0389872778752","-0.039013691036","-0.0368797374609","-0.0390541860219","-0.0368874610822","-0.0368739446269","-0.0411973980751","-0.0487748344411","-0.0390295376491","-0.039020734094","-0.0368411166588","-0.039020734094","-0.0368218045741","-0.0292111961929","-0.0389591008917","-0.0389591008917","-0.0389344435389","-0.0389344435389","-0.0584386116686","-0.0389150682737","-0.038899214717","-0.0389097838615","-0.038925636778","-0.0324073570417","-0.0411496823395","-0.0368198733039","-0.0390084086177","-0.0389925607212","-0.0368005599854","-0.036761929986","-0.0367329545466","-0.0388675047248","-0.0366498776739","-0.0290578065896","-0.0397769030595","-0.0343784327322","-0.0463165958478","-0.0268110511637","-0.0387829259999","-0.0388005488142","-0.0388305048857","-0.0290974533326","-0.0486218907414","-0.0486020901999","-0.0464072525706","-0.0463974000269","-0.0464111934891","-0.0290991769978","-0.0388780751486","-0.0367020446363","-0.0366962487094","-0.0486200907662","-0.0464269565976","-0.0464505995632","-0.0389009762707","-0.038953817369","-0.0389855169027","-0.0411799036161"
